"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0,0.08,0.04,0.12,0,0.08,0.04,0.08,0.08,0.04,0,0.12,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.12,0.16,0.16,0.04,0.12,0.04,0,0,0.04,0.04,0.04,0,0.04,0,0,0,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0.008,0.032,0.056,0.128,0.088,0.056,0.072,0.056,0.04,0.056,0.008,0.048,0.04,0.056,0.048,0.056,0.024,0.04,0.024,0,0.016,0.008,0,0.016,0.008,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.08,0.08,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0,0.16,0,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.2,0,0.08,0.04,0.08,0,0.08,0.04,0.12,0,0.16,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0231578947368421,0.0263157894736842,0.108947368421053,0.1,0.0831578947368421,0.0731578947368421,0.03,0.0263157894736842,0.0931578947368421,0.02,0.0431578947368421,0.116315789473684,0.04,0,0.0731578947368421,0.04,0.02,0.0431578947368421,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.0733333333333333,0.0666666666666667,0.0666666666666667,0.0466666666666667,0.0466666666666667,0.06,0.0466666666666667,0.08,0.0333333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.08,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.0266666666666667,0.00666666666666667,0.02,0,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.048,0.016,0.032,0.04,0.08,0.024,0.096,0.072,0.056,0.048,0.032,0.032,0.04,0.048,0.032,0.064,0.04,0.056,0.056,0.032,0,0.024,0.008,0.008,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0136111111111111,0.0205555555555556,0.0414371980676329,0.0553502415458937,0.0414371980676329,0.02,0.0411594202898551,0.0269444444444444,0.0933333333333333,0.0611352657004831,0.0541908212560386,0.047524154589372,0.0834541062801932,0.0611111111111111,0.0539130434782609,0.04,0.0683816425120773,0.0605797101449275,0.0208574879227053,0.0408333333333333,0.0272463768115942,0.02,0,0.00694444444444444,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.125,0.0416666666666667,0,0.0416666666666667,0,0.125,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.02,0.0304166666666667,0.0308333333333333,0.0404166666666667,0.0304166666666667,0.0908333333333333,0.0504166666666667,0.02,0.0208333333333333,0.06,0.0708333333333333,0.0504166666666667,0.03,0.0508333333333333,0.0508333333333333,0.06125,0.0304166666666667,0.0708333333333333,0.08,0.04,0.0204166666666667,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.032,0.032,0.08,0.088,0,0.088,0.048,0.048,0.016,0.032,0.024,0.024,0.04,0.032,0.08,0.072,0.032,0.072,0.04,0.016,0.04,0.048,0,0.016,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.00666666666666667,0.0421052631578947,0.0996491228070175,0.106315789473684,0.0887719298245614,0.103859649122807,0.0842105263157895,0.0666666666666667,0.0333333333333333,0.0442105263157895,0.0621052631578947,0.0421052631578947,0.0333333333333333,0.02,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.008,0.032,0.056,0.048,0.08,0.048,0.064,0.016,0.072,0.056,0.048,0.016,0.056,0.048,0.088,0.08,0.056,0.016,0.016,0.024,0.024,0.024,0.008,0.008,0,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0.16,0.06,0.06,0.04,0.02,0.02,0,0.08,0.06,0.04,0.02,0.1,0.02,0.06,0.06,0.04,0.04,0.08,0,0,0.02,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.008,0.04,0.056,0.08,0.04,0.056,0.072,0.064,0.032,0.048,0.064,0.064,0.048,0.04,0.04,0.032,0.064,0.024,0.064,0.016,0.016,0.024,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.02,0.06,0.0933333333333333,0.0533333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.06,0.06,0.06,0.0533333333333333,0.0133333333333333,0.04,0.0533333333333333,0.00666666666666667,0.06,0.0333333333333333,0.0466666666666667,0.0533333333333333,0.0333333333333333,0.02,0.0333333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.04,0.02,0.04,0.1,0.18,0.1,0.02,0.02,0.04,0,0.02,0.02,0.02,0.04,0.08,0.06,0,0.08,0.02,0.02,0,0.04,0,0.02,0,0,0,0,0.02,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00694444444444444,0.0166666666666667,0.0811507936507937,0.138134920634921,0.11265873015873,0.115873015873016,0.103214285714286,0.0219444444444444,0.0508333333333333,0.0368253968253968,0.049484126984127,0.0484920634920635,0.0136111111111111,0.0477777777777778,0.00694444444444444,0.00666666666666667,0.00666666666666667,0.0216666666666667,0.0404761904761905,0.00793650793650794,0,0.0138888888888889,0.0146031746031746,0.0225396825396825,0.015,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0.008,0,0.024,0.072,0.104,0.088,0.04,0.064,0.12,0.056,0.032,0.04,0.032,0.024,0.008,0.024,0.016,0.056,0.024,0.056,0.032,0.032,0.024,0.008,0.008,0,0.008,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0.0454545454545455,0.136363636363636,0,0.0454545454545455,0.136363636363636,0,0.0454545454545455,0.0909090909090909,0,0,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.02,0.0666666666666667,0.0933333333333333,0.0533333333333333,0.0866666666666667,0.0866666666666667,0.06,0.0933333333333333,0.0466666666666667,0.04,0.0266666666666667,0.0666666666666667,0.0533333333333333,0.06,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0.02,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.004,0.0163478260869565,0.041695652173913,0.0683623188405797,0.099695652173913,0.0576956521739131,0.052695652173913,0.0346666666666667,0.0506666666666667,0.0323478260869565,0.0510434782608696,0.0383478260869565,0.0710144927536232,0.0356666666666667,0.0553768115942029,0.0520144927536232,0.0293478260869565,0.0553333333333333,0.0286666666666667,0.0266666666666667,0.0266666666666667,0.0190144927536232,0.008,0.0286666666666667,0.004,0.004,0.008,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0.08,0.04,0,0,0.08,0.12,0.12,0,0.08,0,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.01,0.06125,0,0.06125,0.0820833333333333,0.1225,0.0608333333333333,0.05125,0.0716666666666667,0.0916666666666667,0.05125,0.0408333333333333,0,0.05125,0.02,0.0304166666666667,0.0404166666666667,0.0208333333333333,0.0304166666666667,0.0508333333333333,0.0308333333333333,0,0.0204166666666667,0,0,0,0,0,0,0,0,0,0
