"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.08,0,0.04,0,0.08,0.12,0.12,0,0,0,0.24,0,0,0.08,0.04,0.08,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0.08,0.12,0,0,0.08,0.2,0.08,0.04,0.16,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0.0484913365973535,0,0.00849133659735354,0,0.0315086634026465,0.0715086634026465,0.0715086634026465,0.103017326805293,0.0569826731947071,0.08,0.0945259902079394,0.00849133659735354,0.0630173268052929,0.0169826731947071,0.0484913365973535,0.0969826731947071,0.111508663402646,0.00849133659735354,0.0169826731947071,0.0315086634026465,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0.0016319356314685,0,0,0,0,0.030631412582936,0.0554598290690447,0.0211580329644662,0.0541254639085489,0.0274644287824927,0.0311860325138225,0.0491864132331582,0.0496953659112382,0.0443810158636219,0.0454904526326307,0.0624389737798025,0.048242826802756,0.0366705090595991,0.094534399631519,0.0495109327008669,0.0324214438180595,0.0541018871715118,0.0506552189309882,0.0691177436550195,0.0434284447966598,0.0258274420298005,0.0126389366100689,0.000731224359114615,0.00160479400203206,0,0,0.00766483955877311,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0124946078996579,0,0.0126763448614789,0.000349608961215631,0.02698324184779,0.0876426717271006,0.0130671113543211,0.0316400976926354,0.0187352727423557,0.084247888209473,0.0540132172779328,0.0462770783861269,0.0824652268061239,0.0254873144192898,0.025633100761701,0.0882434427268916,0.0835838344152214,0.0535352887850035,0.0653896313420348,0.0547032395298794,0.0523739228620081,0.0128442168608735,0.0124997305709919,0.0547647543780699,0.000125807708983756,0,0.000223347872839744,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00524349757509053,0,0.0277601356143392,0.0772371686666787,0.0386762714926897,0.0296943843890057,0.0385492990576608,0.00803142243069129,0.0692162680686321,0.0169453540966898,0.0528891110854856,0.0486427025027437,0.0523558655226006,0.0281048335181188,0.0565048946293829,0.102177172329113,0.0354873990825717,0.104360929519228,0.0617140341584516,0.0471610624305187,0.0267843598559484,0.0322162057718343,0.020857539697978,0.00524349757509053,0,0.00625373905012281,0,0.00789285187933428,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0042755852846986,0.0779291523536361,0.0750012734759517,0.0240839065787753,0.0644114847647546,0.0681774202918825,0.0424904055891574,0.0349499486470523,0.0563434703282796,0.0425167979323763,0.0106335668504675,0.0362325539746189,0.0216300506850589,0.0173422576701678,0.011886629292505,0.096365502169942,0.0216473932217834,0.0492934830941545,0.0606836927737806,0.071205737041192,0.0741547248387006,0.00680282022531712,0.0281585643128877,0.00378357860285937,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0280622075133784,0.0198789649373562,0.0429955798357348,0.108004770034426,0.0952592620377115,0.0586101995756987,0.0685047997986763,0.066692170756315,0.0339701790771598,0.0115889618195189,0.00961808565847473,0.0401758097003273,0.00887094852226448,0.0536137340344546,0.0892821994855881,0.0807808167535738,0.057190588628909,0.00835854604735949,0.0319817275548525,0.0282495136351472,0.0121103981690127,0.0163616193978351,0.00155677372369076,0.0282819183855898,2.24916944526744e-07,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00669949250685907,0.00127306746699877,0.0245042288284985,0.0251439715378831,0.0709366184582696,0.0900627086496476,0.0747537186413273,0.156680849866312,0.0717799337624082,0.0230020391031754,0.0284474261801629,0.0498624251540033,0.0117183730579692,0.0507228721840188,0.0598957993773363,0.0431841651776669,0.030634745725223,0.0223389620712875,0.0142099542676128,0.0207704757851206,0.0202335429029494,0.0280088431883699,0.0318288083825828,0.00996473150223828,0.0195981001918288,0.00910302703276227,0.00445051399605672,5.37499804693652e-06,0.000185230003384387,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.000193634039869916,0,0.00808713884545705,0.166943570615547,0.0485662963813136,0.0960464143407762,0.0714877801661189,0.0324117289456723,0.0484203303777643,0.0640058231919934,0.0877556529719148,0.00843202452006371,0.000425080988424016,0.00806102007907228,0.00821684121025801,0.0321704268694818,0.039936068324931,0.000515131429877754,0.00799708840400332,0.166825562393045,0.0397046213763769,0.0318587846071104,0.0319389799209277,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0913604162198763,7.50785005032398e-05,0.0745191482631466,0.0814503760873677,0.0838840243382927,0.0870301534769379,0.0136895686243777,0.0490973137022866,0.035543052504319,0.0409606735283914,0.0684888614254947,0.0281303644282599,0.061809170860895,0.0292569265756316,0.0402794611399199,0.00809366933955897,0.0353342034048363,0.0457918545545519,0.0334291545793252,0.0299440850802138,0.0263066643711699,0.00460581844969955,0,0.00360365417826843,0.0262315858706666,0,0.00108472049600915,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.00827140735717712,0.0242455101429302,0.0156577108276359,0.0581764108082567,0.08050633431745,0.0890247417275078,0.0659460623710787,0.0513738490337309,0.024622711966022,0.110171877228162,0.0415260114791317,0.021573799967416,0.0909230810155867,0.0251947340766461,0.0183831154514819,0.0532527332758642,0.063694385681495,0.0358540605338745,0.0543307407554807,0.0161163222832078,0.00758235465694906,0.0225118205315848,0.0044671628570006,0.000219647167544513,0.00834115398725252,0,0,0.0080322604995325,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0139327144920906,0.0810195360566251,0.0740870823087925,0.078597811735561,0.0680485959522042,0.0203966347374984,0.038144248348695,0.032416477956171,0.0319903399318342,0.10355139677727,0.0276874069969174,0.0706043312470335,0.0284038502241101,0.00531715292836443,0.043022958016747,0.034698458228883,0.0532160578187872,0.0724559809490542,0.0200175664784142,0.0122326026865798,0.0139250638342998,0.00705820468806798,0.0160467514294691,0.0367113463135576,0.0163687507136928,4.86791492796466e-05,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.00351969059447415,0.054523136882743,0.0621432738103205,0.0482928786056946,0.0759737898131772,0.0650814650541564,0.0496660293066887,0.0178567261896795,0.04,0.0738712444614751,0.0372543775821921,0.0735875352996572,0.0570457726300459,0.0468757333629226,0.0665921486524867,0.0564292185441739,0.0706933385975991,0.0396213298864344,0.0364803094055259,0.00440488030038838,0.00228475177499655,0,0.0167885864484618,0,0.00101378279670625,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.0649272228701803,0.0770142312514156,0.0729374271103134,0.0685028489004496,0.0944721766764513,0.0644320590595489,0.0573368340044406,0.0768255703052766,0.0500428733216033,0.0411361489560513,0.0663320505365674,0.00393336603189297,0.0614040014192378,0.0604361996398385,0.0443681904665993,0.0189923441734324,0.0237080433481721,0.0190028806530157,0.0151774022389903,0.000104504583982981,0.0138997465629935,5.44781091086442e-06,6.83525231134385e-09,0.00447455243716922,0.000528416160050486,6.83525231134385e-09,5.44781091086442e-06,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.00430939133333942,0.0508632882019767,0.0412600991290749,0.0360858229737091,0.0775387566393562,0.0893372909996469,0.0608115111179564,0.0577878397181418,0.0779841149068161,0.0557166896093052,0.0804053925072354,0.0391240478442177,0.0304884593204882,0.0201604311211022,0.0470120361262794,0.0382648043716887,0.0290635360852907,0.0342479931838237,0.0236897065701184,0.0416161328533538,0.0183309411852679,0.0082599645548814,0.0190321694383325,0.000450623731837418,0.00907947823837997,0.00907947823837997,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0.0119966267620771,0.0126917670113751,0.049379315709313,0.0616588006686488,0.0721649398679385,0.0659765875732804,0.0383353786471485,0.0635467115311631,0.0302883378760609,0.0276366549478862,0.0429050286761676,0.029439391558895,0.0942204971287655,0.10309287838194,0.0699302108403886,0.0271199663347956,0.00732685283131716,0.0464035830846335,0.0142544943876013,0.0360473057661749,0.0625187411524784,0.0126565306158835,0.00190430656051428,0.000233898721570282,0.0130205068478908,0,0,0,0.00525068651609228,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0.160648847919665,0.133123131387816,0.00341128282138929,0.0290195494969961,0.045153877167359,0.0262560433303306,0.00402911772902647,0.0535563167820127,0.0645860715383728,0.00372020027520788,0.0427293360463701,0.139297814531099,0.0484530271845481,0.0309369993532383,0.0480306936099912,0.0309369993532383,0.0415457038515797,0.002339783430799,0.0195456104917521,0.0280614662271441,0.0446181274720638,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.0147717557341536,0.0188908377984966,0.0300825506862496,0.130460498235304,0.0567266898970689,0.0312726972212437,0.0506526583409387,0.0827219616319666,0.0323054949847747,0.0564242038306407,0.0900501382154808,0.0491101484920256,0.0740433846833013,0.0185834495207619,0.0475099785201789,0.0238657301692093,0.0563783304897287,0.0304347757371791,0.0433329828447226,0.011170350165805,0.00134485763660775,0.0173165554943361,0.0129455832107492,0.00118290495189727,0.00302814922587073,0.0122826457262253,0.00302814922587073,8.25373292127725e-05,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0.0239026022462753,0.0142456520879258,0.0263285570387834,0.0854691861357009,0.0255995811054194,0.120349131469347,0.057171990756311,0.0302851466012002,0.0106492622391985,0.0660976672564857,0.0559100876991653,0.0230805642136417,0.0482073431342342,0.0401522330691816,0.0369934055293785,0.0510336413826995,0.0247624404405688,0.0510139564025925,0.0632310361273349,0.0176576421750198,0.0146592187818944,0.0596741196062438,0.0317994326187856,3.6075054237963e-05,0.010863539706155,1.15661375849657e-07,0.010826371460843,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0.0163195852725925,0.0730489968267049,0.0296873989777684,0.0889307787643408,0.0133461556297167,0.0786587905337627,0.0412409266808849,0.0301081134158795,0.0298308770264901,0.0473907808751313,0.0279154318462253,0.0139900264122296,0.0309906950147927,0.0406148858452892,0.0513394092867609,0.0463737171325109,0.0599407218452696,0.0467712886914007,0.0574832191736063,0.0421216001334222,0.0461470777477317,0.0308133986011566,0,0.0569291784201549,0,6.94584617761309e-06,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0617480164426122,0.0505018754908075,0.109069261109887,0.0986459555407167,0.153645190394038,0.0694981245091925,0.0305678079651787,0.131027712422879,0.0314088499492992,0.0374200349587865,0.00451911002574619,0.033788593063073,0.00278018696865321,0.029423098649302,0.014792344044688,0.0182235640129618,0.0462296135384132,0.00859115005070078,0.0257734501521023,0.0107085692897978,0.0294981245091925,0.00213936691197244,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,1.07838543331023e-05,0.0110661804229839,0.0467620338378756,0.095945214381582,0.123071415222161,0.0742884166721301,0.059473833488206,0.0974154729703098,0.0447357242069778,0.0467723772122674,0.0548827874196454,0.0138648008115336,0.00449660822928361,0.0361213277086532,0.0768758980195083,0.0740827267880349,0.00942463954492823,0.044058782502612,0.0284919163872187,0.042992910139308,0.00553673317136143,0.000977348749815558,0.00865206825927031,0,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.00248864683495585,0,0.0314010058805911,0.0544589213496285,0.0811780678387652,0.152588908267266,0.110719225213011,0.0393212147795644,0.0490030385999561,0.0400657586153435,0.0120753890774408,0.0346013924752359,0.00581652881835769,0.0182441842085321,0.00362923489511722,0.0665195156226969,0.011121782683642,0.0692624352151737,0.0631418318361624,0.0442985664899795,0.0625548062219325,0.0297673818279624,0.00811501435140548,0.00894080792983476,0.000359872046145444,0.000259402408058082,6.7066513241218e-05,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0.00647822387286665,0,0.00222874871113097,0.0138691428979472,0.0532903439033602,0.101751825855054,0.0772771014407549,0.108559654408991,0.0643508967806077,0.0537210519554634,0.053169494857771,0.0606450091753555,0.0559677260435612,0.0450645202678152,0.0311692667822583,0.0245228344096422,0.0386479162089633,0.0271593890419686,0.0356326133997191,0.0313312894255215,0.0243817803142836,0.0221614107894555,0.0254925747600248,0.0127687349630059,0.00487306933578881,0.0206154970797867,0.00486988331890205,0,0,0,0,0,0,0
