"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.2,0.0424566829867677,0,0,0,0,0,0,0,0.0424566829867677,0.157543317013232,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.0631946830503443,0.0550350048930018,0.0858146867120732,0.0899623798643355,0.15315706291468,0.120126899500859,0,0.059150308394925,0.0933592026868674,0.00901031064814388,0.012666432443717,0.0419803195894386,0.013022295653224,0,0.0116800918057334,0.120126899500859,0.00901031064814388,0,0,0.00365612179557307,0.00401198500508014,0,0,0.0550350048930018,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.000631305441879436,0.000467335823526649,0.0305023204781989,0.209456816066421,0.0624730394982895,0.0637333834850877,0.136266616514912,0.156079704916657,0.00111673936419872,0.0327357992065963,0.104413888760751,0.000629038544918782,0.104413888760751,0,0.0307359883899622,0.0624730394982895,0.000631305441879436,0,0.00086497335364276,0.0017457779091175,0.000629038544918782,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.00205473283559219,0,0.155336968727225,0.0262174878754526,0.0196596189043539,0.065681747272124,0.0190221943681116,0.10148468467697,0.0138113736827945,0.114658633823522,0.0629775410910761,0.0217143517399461,0.131626095356042,0.0394642593966714,0.119869454508839,0,0,0.0401016839329137,0,0.065681747272124,0,0,0.000637424536242278,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.018132496212495,0.0111165217402164,0.140792568360865,2.98761262812641e-05,0,0.000102338793387005,0.188174082526071,0.341163278782588,7.40022690793529e-05,0.000280346059613831,0.0292491445544982,0.0111463978664976,0.0112188605336034,1.26601786856559e-07,0.000103878395360617,0.000102338793387005,0.0297520698958893,0.0297521964976762,0.0182648377339501,0,0,0.140792568360865,0,0.0297520698958893,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00702577973556223,0.0171757244647389,0.0175161899429044,0,0.0416148851171074,0,0,0.00702577973556223,0.285197078708402,0.00719064926348297,0.134259503542172,0.0751205335623334,0.0407702092175783,0.269287790124292,0,0.0133706285147934,0.0818016172995741,0.000263448033862841,0,0.00126868505007476,0.000505335006086256,0.000603913512028356,2.24916944526744e-06,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.000878714668450589,0.103550813516269,0.0102435561420159,0.0518678809564034,0.0322971453316713,0.0846633724759425,0.0442578666304758,0.000515348487801518,0.0412235038363167,0.000515348487801518,0.0297389825006389,0.00389837411006281,0.0449526766195456,0.0348053946428209,0.03266968459376,0.0583388007281763,0.166125234894136,0.00899740873868662,0.000540847000679775,0.102439309153013,0.000904213181328846,3.93835733891812e-06,0.0420253529858856,0.0200821457551947,0.0844640862055844,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.000189064543420921,0.198523106881885,0.000319658375344806,0.159694899604639,0.15891579394871,0.0011572347427705,0,0.000319658375344806,0.000968170199349578,0.0401160358519405,0,0.000319658375344806,0,0.0397963774765957,0.000189064543420921,0,0.357438900830595,0.0401160358519405,0.000968170199349578,0.000968170199349578,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0.0220858365780529,0,0,0,0.0178530347101972,0,0.227006431734518,0.044351943460488,3.75449652752396e-05,0.0234683925308035,0.131131639809077,0.0178530347101972,0.171949881184789,1.12554210189556e-05,0.00542365355349706,0.0229652066655149,0.136555242289123,0.000349102958259915,0.000349102958259915,0.131285620569203,0.0183673738496021,0.0180595945588358,0.00542365355349706,1.13064944702562e-05,0.005461147445321,0,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.0231612152380056,0.0620493721769915,0.00109651896886934,0.0839750084479948,5.4819331130414e-06,0.0549175900809186,0.0330037244016926,0.109798346792281,0.118868596891471,0,0.0112181060212594,0.0217116488785072,0.0217101860298303,0.0241576806491243,0.122924293296169,0.123993927786306,0.0402431516738467,0.0307704396138081,0.0220772654429344,0.000257438234555002,0.000257438234555002,0.0219213355734088,0.00234292596643359,0.0695383076679247,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0,0.0856685971956526,0.00693493280431044,0.133187698762595,0.027021123866186,0.0632755165431508,0.117632849702321,0.0534911105290035,0.051228741787992,0.0335153204758158,0.0449802650667541,0.0179778287072971,0.000201306078987581,0.103775426384053,0.0181791347862847,0.0456073512487401,0.0917665897294526,0.00260155983901588,0.0583828229182508,0.0164055860268898,0.0255646777082321,0,0,0.00260155983901588,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0295778194935936,0.169779215052446,0.174848129035978,0.105967333744251,0.022667366955902,0.0688807952917266,0.134854093830262,0.0839429322423091,0,0.0496607764740847,0,0,0,0,0.0839429322423091,0,0.00064296545396009,0,0.0688807952917266,0.00064296545396009,0.00064296545396009,0.00506891398353127,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.0470770361186649,0.0707044323265588,0.0155390002919153,0.0473876051719446,0.163578393022217,0.0706300544727396,0.0850649038089142,0.0223727963621076,0.0647479686376238,0.0262422721298536,0.0647206954068079,0.0396343729580924,0.0181810469159062,0.0647206954068079,0.00264208080025243,0.0833969920118131,0.0235257792995204,0.000495283865360582,0.024122645896993,0,0,0.0647206954068079,0.000495249689099025,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.00192153203902721,0,0.193126295801021,0.0552269875094425,0.00199877209749198,0.0574602983605631,0.156653259492835,0.00125284758562295,0.00173765473590986,0.0463811440815178,0.137710656552534,0.0597724667434744,0.0944316997592172,0.00632184961879574,0.000557552310052127,0.000438931236057956,0.00160123774927682,0.000724885228413963,0,0.0463658926305786,0,0.0543973903192415,0.081749970243097,0.000167631726699852,1.04417912878179e-06,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0266566541830743,0.108989897889607,0.160302741424242,0.0338279897548204,0.000498582024133643,0.0574994902818961,1.36419198386516e-05,0.0322788720241368,0.0183622005802031,0.201515479205476,0.00940559624792289,0.000167562177971965,0.0181984727301433,0.0218702976087167,0.0519217994834796,0.0485563687246701,0.070409190085636,0,0,0.0908225433270527,0.0485388924769193,0,0,0.000163727850059789,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.0780676143319805,0.0122659977576864,0.0780676143319805,0.0780676143319805,0,0.00479041634926004,0.293177054407078,0,0.011698917153995,0.00211166787278433,0.224696689356308,0.119820717795235,0.00267874847647571,0,0,0,0.00479041634926004,0,0,0.0897665314859755,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.000809763423552388,0.07655397476048,0.07655397476048,4.7173921061137e-05,0.190993125728954,0.0622229920546787,0.00545466419236136,0.138126834157389,0.10427611037248,0,0.00545474083672077,0.148527320765088,0.0214051737452674,0.0428628817413538,7.66443594108824e-08,0.104688797018544,0.0210553475331994,0,0,0.000412686646063862,9.43478421222739e-05,4.7173921061137e-05,0.000412839934782684,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.000512905543501722,0.0440663761991036,0.0398380857369411,0.129864412665082,0.00160267082317942,0.0256399735725169,0.0611639790965713,0,0.0158358583559288,0.128510822583177,0.103224631674718,0.0538849871743918,0.00330169178798674,5.77606502444337e-07,0.0826760502281522,0.000676637224570917,0.139677354582377,0.114174500281948,0.000786282857885947,0,0.000493461931470574,0,5.77606502444337e-07,0.0538849871743918,0,0,0.000183175293100343,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0.0759962907687511,0.00122393558227492,0.0606052496181299,0.199727027784508,0.0762879144329561,0.0206973160818919,1.07912543899436e-05,0.0219212516641668,1.07912543899436e-05,0.0145616075644985,0.0253410676412656,0.0762987056873461,0.0557312303548832,0.0206973160818919,0.0877829428731839,0.00122919391274887,0.0352589236463904,0.0887313043761177,0,0.0760097719774919,0,0.0618638862339821,0,0,1.34812087408829e-05,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0,0,0.294981245091925,0.333447589980567,0.186099065156734,0.0160452518397933,0,0.0471609601741064,0.0525093774540375,0.0386084426107715,0,0,0,0.00855251756333497,0,0.0053484172799311,0.00855251756333497,0.00434730764273244,0,0,0.00434730764273244,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,0.0552770273594135,0.0967374673455146,0.123330554606325,0.0203018394382647,0.0802834654161302,0.0561854608247844,0.175848076136989,0.100661902873716,0.119240984839882,0.0227968775915696,0.081741799728944,0.000107749511011487,0.0203018394382647,0,0.00379616515308101,0.0228507523470753,0.0204839845688906,5.38747555057435e-05,4.45161597680847e-08,4.45161597680847e-08,8.90323195361693e-08,0,0,0,0,0,0,0,0,0,0
