"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.04,0.2,0.16,0.16,0,0,0.04,0,0,0.08,0,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.12,0,0.12,0.16,0.12,0.16,0.04,0,0.04,0.04,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.016,0.008,0.032,0.048,0.032,0.056,0.04,0.04,0.032,0.048,0.064,0.048,0.056,0.088,0.056,0.112,0.072,0.04,0.024,0.04,0.008,0.008,0.008,0.008,0.016,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0.12,0,0.08,0.04,0,0,0.16,0.12,0.04,0.08,0.04,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.2,0.04,0,0.04,0,0.12,0,0.08,0.04,0,0.08,0.04,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0131578947368421,0.0431578947368421,0.126315789473684,0.142631578947368,0.119473684210526,0.04,0.06,0.0663157894736842,0.04,0.03,0.0131578947368421,0.01,0.02,0.0531578947368421,0.01,0.0431578947368421,0.02,0.03,0.0431578947368421,0.03,0.0131578947368421,0.0331578947368421,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.00666666666666667,0,0,0,0.00666666666666667,0.0266666666666667,0.0666666666666667,0.1,0.12,0.1,0.06,0.06,0.0333333333333333,0.02,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.02,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.02,0.0733333333333333,0.0266666666666667,0.00666666666666667,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.064,0.024,0.04,0.048,0.072,0.08,0.056,0.096,0.048,0.064,0.056,0.04,0.032,0.04,0.016,0.04,0.048,0.08,0.008,0.016,0.008,0,0,0.016,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0072463768115942,0.0547705314009662,0.0622946859903382,0.0944685990338164,0.0472222222222222,0.047524154589372,0.055048309178744,0.0608574879227053,0.0738888888888889,0.0411594202898551,0.0405797101449275,0.0956038647342995,0.0478260869565217,0.0472222222222222,0.0469444444444444,0.0266666666666667,0.0339130434782609,0.0205555555555556,0.0269444444444444,0.0208574879227053,0.0211594202898551,0,0,0,0,0.00666666666666667,0.0072463768115942,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0720833333333333,0.0608333333333333,0.0804166666666667,0.0708333333333333,0.08125,0.05,0.04,0.0204166666666667,0.03,0.0104166666666667,0.0504166666666667,0.04,0.04,0.0504166666666667,0.0508333333333333,0.07,0.0908333333333333,0.0508333333333333,0.01,0,0,0.0204166666666667,0,0,0.01,0,0,0,0,0,0
