"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0274367737196277,0.0274262291109781,0.138871732325109,0.0850929920931731,0,0.0948303062388038,0,0,0,0.0337125831725625,0,0.0611282676748909,0.0851035367018227,0.0874702341871992,0.107536391246573,0.0850929920931731,0,0,0,0,1.05446086496299e-05,0.112519221204151,0.0537681956232864,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,0,0.114322891619807,7.61160826334122e-06,0,0.0499825600820359,0.114322891619807,0.0499825600820359,0,0,0.0356945482981575,0.0356907424940259,0,0.164309257505974,0.199996194195868,3.80580413167061e-06,0.0499825600820359,0.0356907424940259,0,0,0,0,0.114322891619807,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.0365508956337945,0.00528925621158825,0.141265644093187,0.0105785124231765,0,0.119311808929772,0.108344011532786,0.0863667322556256,0,0.0914498074713563,0.0365508956337945,0,0.150797869717281,0.0365508956337945,0.0329450766741459,0.0667100406832609,0.00528925621158825,0,0.0329450766741459,0.033764964009115,0,0,0.00528925621158825,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.10527547459061,0.00130040272834104,0,3.48648484766669e-07,0.10527547459061,0.00292363603553525,0.00292328738705048,0.106575877318952,0.27150145993654,0.0905004866455132,0.0934237740325637,0.00130040272834104,0.00130110002531057,0,0.00292328738705048,0.00130040272834104,0,0.108199110626146,0,0,0.10527547459061,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.104865010506126,0.184954362548325,0.0390700188651766,0,0.0560605421283652,0,0.0160618894883028,4.42850033211417e-06,0.232742578889458,0.00166564185890848,4.42850033211417e-06,4.42850033211417e-06,0.0160618894883028,0.0593918258461822,0.0560649706286973,0.072122431616668,0,0,0.104865010506126,0.0560605421283652,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0785848570267201,0.0253192103400012,0.174680789659999,0.000431957096700966,0,0,0,0.0248872532433002,0.120983185876579,0.0790168141234211,0.0960959326332787,0,0,0,0,0.145870439119879,0.157601671150141,0.000431957096700966,0,0,0,0,0.0960959326332787,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0924341275360401,0.00148867025697544,0.0308222869110781,0.242927560962208,0.0924341275360401,0,0,0.00148867025697544,0,0,0.0308222869110781,0.0924341275360401,0.0323437514993424,0,0.10606080504134,0.00148867025697544,0,0.107549475298315,0,0.0924505247016845,0,0.0752385181302619,0,0,1.63971656443942e-05,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00826228407058554,0.039910320918134,0,0.0084729437591004,0.0105692014924348,0,0.0462820400636854,0.141258193518846,0,0.00427546141221706,0.0502688627220539,0.00826228407058554,0.145245016177214,0.191815694994748,0.00419748234688335,0.145455675865729,0.00398682265836849,0,0.141258193518846,0,0.039910320918134,0,0.00419748234688335,0,0,0,0,0.00637171914555141,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0298201918009478,0.127007658074106,0,0.158311150290351,0.000336783656619435,0,0.0301569754575673,0.188131342091299,0.0115318742520815,0,0.0115318742520815,0.000336783656619435,0,0.0413520660530293,0.134100885027511,0,0.054367240720408,0.054367240720408,0,0.104280693226563,0,0.054367240720408,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.099370165227593,0.099370165227593,0.201259669544814,0,0,0,0,0,0,0.099370165227593,0.300629834772407,0,0,0,0,0,0.099370165227593,0,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.167254609257842,0.0128598609248138,0.178493201474124,0.0472265203755036,0,0.152773479624496,0.0327453907421582,0,0.0198855298173445,0.172659009441841,0.0144811296333454,0,0.187140139075186,0,0,0,0,0,0,0,0,0,0,0,0.0144811296333454,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0,0.0187855818039916,0,0.388512967507365,0.196772424813961,0.047134552936086,0.0940510178329206,0.0620420044170326,0,0,0.0406794025640075,0.043256422613041,0.0272874841535647,0.0375711636079832,0,0,0.0406794025640075,0.00322757518603925,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.098702544645177,0,0.202594910709646,0,0.2,0.098702544645177,0.101297455354823,0.101297455354823,0,0,0,0.098702544645177,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00800750688377464,0,0.086051172690574,0.026163640049442,0.000739399783852951,0.00800750688377464,0.164204716613487,0,0.192877229785669,0.00800750688377464,0.139967130473278,0.113803490423836,0.00800750688377464,0.0520253626429478,0,0.0520253626429478,0.139227730689425,0.000884736669443323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0452908982203314,0.00477886059727341,0,0,0.0500697588176048,0.0452908982203314,0,0.110805408142168,0.03196476563306,0,0.0271859050357866,0,0.0620086868220457,0.0214966491989877,0.177116146218182,0,0,0,0.149930241182395,0.0167177886017143,0,0.151317445765226,0,0,0,0,0,0.106026547544894,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0923049079558693,0.0432036959870685,0.100648327851191,0.207324793484254,0.0637842589637167,0.0921491632970082,0.0432036959870685,0.0432036959870685,0.00086288175220663,0.00834341989532143,0.0432036959870685,0.0552850944095341,0.00086288175220663,0,0.0554408390683952,0.00101862641106777,0.0938749268014214,0,0,0.0552850944095341,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0.0358365476507918,0,0,0,0,0.0999342604793479,0.000321006039797742,0.200563318373554,0.0705623694739049,0.0144860338507045,0.000163359284483444,0.0299114970988409,0.0926912435539957,0.00321542605276066,0.0274828048977609,0.00643085210552133,0.0662137725615156,0.030781262678461,0.00266801859863604,0.000321006039797742,0.00321542605276066,0.123472506232457,0.150955311130218,0.0406922982024493,0,8.16796422417218e-05,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.0573092934279986,0.0484945367737424,0.123709242904428,0.229788972500344,0.0176295133085123,0,0.0762907570955719,0.0277962203218295,0,0.0484945367737424,0.0277962203218295,0,0.172203779678171,0,0,0.114894486250172,0,0,0.0277962203218295,0.0277962203218295,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.0334404936897143,0.0773327413716729,0.00599209236808501,0.0925116048629826,0.194007907631915,0,0.112274447437338,0.230155653765344,0,0.00599209236808501,0,0.0438922476819586,0.0334404936897143,0,0,0.00478605230032071,0,0.0012060400677643,0.00880143764580804,0.156166695119297,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0,0.0518057724401868,0,0.11200937998286,0.0361848475769532,0.0361848475769532,0,0.0594716715974837,0.0518057724401868,0,0.0723696951539063,0,0.140528328402516,0.104343480825563,0,0.0518057724401868,0.0671375707547807,0.104343480825563,0,0.104343480825563,0.00766589915729696,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.00966408973110418,0.119724155112415,0.0460050533608406,0.204301674043081,0.138664572293317,0,0,0.0313663102230188,0,0,0.00456840916749631,0.143232981460814,0.0203050277525596,0.0609150832576787,0.0460050533608406,0.0359347193905151,0,0,0.00509568056360787,0,0,0.034798062922856,0.0994191273598554,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.0830554609253487,0.0830554609253487,0.0830554609253487,0,0.116944539074651,0,0,0,0,0,0,0,0.233889078149303,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0.000401890573758936,0.00704342248096264,0,0.191806988951884,0.00753428039704958,0.103878615607003,0.00784720362848052,0.00744531305472158,0.104626313600397,0.000747697993394062,0.00779112047435671,0,0,0.0876829443868383,0.0876829443868383,0,0.000245428958043467,0.001149588567153,0.103878615607003,0.104626313600397,0.000245428958043467,0,0,0,0.175365888773677,0,0,0,0,0,0,0,0
