"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.04,0.2,0.16,0.16,0,0,0.04,0,0,0.08,0,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.12,0,0.12,0.16,0.12,0.16,0.04,0,0.04,0.04,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0225038442408302,0.00548524582219562,0.0219409832887825,0.0442300839316087,0.0452662843807317,0.0345210809429942,0.0395266605029247,0.050278190705852,0.0242365634719523,0.0582737603092216,0.0495026950775302,0.0494984772340703,0.0554570625533412,0.090280299627582,0.0427292852226378,0.128299834656346,0.0785279855896791,0.0377152699757876,0.0229792926596355,0.0452683933024617,0.0170185984186346,0.00548524582219562,0.00674040771278257,0.0107536391246573,0.0134808154255651,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.2,0.04,0,0.04,0,0.12,0,0.08,0.04,0,0.08,0.04,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,1.00152740307121e-06,0.0400002403665767,0.142864297896288,0.122860086144735,0.128589002426081,0.0528541143731828,0.0900081804682995,0.049997753910387,0.0371276845480267,0.0242728090140175,1.00152740307121e-06,0.00713814849880518,0.0300027268227665,0.0499967523829839,0.0228645783239613,0.0242738105414206,0.0142762969976104,0.0371408753215717,0.0400002403665767,0.0399992388391737,1.00152740307121e-06,0.0457301581753257,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.015079786971728,0,0,0,0.015079786971728,0.0321891559558594,0.0574460564345192,0.105928095555018,0.146765521341955,0.0871874378589366,0.0632838398738108,0.0489465522812201,0.0445594333224259,0.0145638368459636,0.0554683070069212,0.043374151989537,0.0215460610387349,0.017830532776061,0.0359046842185333,0.0211528521807928,0.0186678851438307,0.0250429542960943,0.0656413768202017,0.0322752764280914,0.00105785124231765,0.0171093689841313,0.00731017912675891,0.00658901533482919,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0797398497246348,0.0391552619769217,0.075355456635127,0.0373696490724194,0.0954695372124312,0.0779541670904356,0.0993656188719655,0.0770451418703745,0.0437996658824008,0.0233293679010827,0.0651793377322648,0.0429549975890194,0.0364603449335705,0.000780381096398531,0.021055164647819,0.0643345997091865,0.00104046164206674,0.079090835320545,0.000584657477410096,0.000520161091336416,0.0181000973291026,0,0,0.021055164647819,0.000260080545668208,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0321851105268983,0.00349171510615278,0.0551610148029678,0.0518869730496903,0.0998477699875436,0.0942359262875073,0.051669299696815,0.0274231415423787,0.082736323845374,0.0949039544312035,0.0294094184637845,0.0670769781533918,0.0586204745631498,0.0604755569122772,0.0302014907056917,0.0481784702907286,0.0433981046526377,0.0251318596510078,0.00889358883255197,0.0159924740637639,0.00827119504417725,0.00698431591237199,0,0,0,0,0.000333128371781697,0.00349171510615278,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0318838981197516,0.0450710413529452,0.0741551381151084,0.085769269392969,0.071617524576786,0.0748497665126596,0.0483932743506316,0.0193091775884684,0.0256718727026641,8.99910618127012e-05,0.0449810502911325,0.0698723158639995,0.0413888441080081,0.06272500129044,0.0293540699476012,0.0955441885666636,0.102728600932912,0.0508331114609692,0.00497745064866004,0,0,0.0158069624671567,0,0,0.00497745064866004,0,0,0,0,0,0
