"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0337020385639129,0,0,0,0.0274262291109781,0.118795030657086,0,0.121172272751112,0.0850929920931731,0,0,0.0850929920931731,0.0812049693429141,0.0537681956232864,0.0337125831725625,0.107546935855222,0.0274262291109781,0,0.0851035367018227,0.0850929920931731,0,1.05446086496299e-05,0.0548524582219562,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.164309257505974,0.0856733025760618,0,0,3.80580413167061e-06,0,0.0356907424940259,7.61160826334122e-06,0.164305451701842,0,0.114322891619807,0.114322891619807,0,0.0499825600820359,0.0356907424940259,0.114322891619807,0.0499825600820359,3.80580413167061e-06,0,0,0.0713814849880517,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.0160508726127161,0.00528925621158825,0,0.100475004692376,0.0667100406832609,0.108344011532786,0,0.0650468218995781,0.0731017912675891,0.0806881910702285,0.0160508726127161,0.0329450766741459,0.0526017682465106,0,0.0753989348586403,0.047129408056971,0.0390542202207032,0,0.111949830492435,0.033764964009115,0,0,0,0.0753989348586403,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.00422438741236105,0.109499513354487,0.00292363603553525,0.00260080545668208,0.303974723213785,0,0.0918008893738543,0,0,0,0.10527547459061,0,0.00292328738705048,0,0.0905004866455132,0.10527547459061,0.0905004866455132,3.48648484766669e-07,0.0905004866455132,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0426849750359306,0.160925552634491,0.0934649191346333,0.0443506168948391,0.120931328494761,4.42850033211417e-06,0.104865010506126,0.120935756995093,0.00166564185890848,0.0577261839872737,0.0560605421283652,0.00166564185890848,0,0.00166564185890848,0.0160618894883028,0.104865010506126,0,0,4.42850033211417e-06,0,0.072122431616668,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0960959326332787,0.000431957096700966,0.295663975536578,0.000431957096700966,0,0.000431957096700966,0.0248872532433002,0,0.0965278897299797,0.0785848570267201,0.128359363513321,0,0.0248872532433002,0.0785848570267201,0.000431957096700966,0,0,0.0785848570267201,0,0,0,0.0960959326332787,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.00148867025697544,0.0752385181302619,0.230805889745434,0.0924341275360401,0.0924341275360401,1.63971656443942e-05,0,1.63971656443942e-05,0.155567371615172,0,0.167672645666302,0.00148867025697544,0.0308222869110781,0.00152146458826423,0.150493433426168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00419748234688335,0,0.00826228407058554,0.0569292206214539,0.187540233582531,0.0505575014759025,0,0.0483832646772344,0.141258193518846,0.00797364531673698,0,0.151905374076614,0,0.0083949646937667,0.00398682265836849,0.00398682265836849,0.282516387037691,0.039910320918134,0,0.00419748234688335,0,0,0,0,0,0,0,0,0,0,0,0
