"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0.04,0,0.04,0.16,0,0.12,0.04,0.04,0.04,0.12,0.08,0.08,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0.12,0.08,0.08,0.12,0,0.04,0.08,0,0.12,0.08,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.008,0.048,0.064,0.04,0.024,0.024,0.064,0.088,0.072,0.056,0.024,0.056,0.064,0.088,0.048,0.08,0.016,0.024,0.04,0.024,0.024,0,0,0,0,0,0.008,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0.04,0.04,0,0.12,0.12,0.08,0.04,0.08,0.08,0.08,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.12,0,0.04,0,0,0.12,0,0,0.12,0.2,0,0.08,0,0.08,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0.01,0,0.0131578947368421,0.01,0.0794736842105263,0.0731578947368421,0.0894736842105263,0.04,0.0631578947368421,0.0631578947368421,0.03,0.0531578947368421,0.0431578947368421,0.0331578947368421,0.0331578947368421,0.01,0.0631578947368421,0.03,0.0231578947368421,0.04,0.03,0.0731578947368421,0.0531578947368421,0.0231578947368421,0.01,0,0,0,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.02,0.04,0.04,0.08,0.106666666666667,0.04,0.06,0.04,0.02,0.0466666666666667,0.0533333333333333,0.04,0.0333333333333333,0.04,0.04,0.0666666666666667,0.0466666666666667,0.06,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0.016,0,0.016,0.096,0.08,0.08,0.088,0.072,0.112,0.048,0.016,0.04,0,0.032,0.032,0.04,0.032,0.04,0.024,0.016,0.048,0.032,0.024,0,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.02,0.0205555555555556,0.0405555555555556,0.0538888888888889,0.096207729468599,0.0892632850241546,0.102548309178744,0.0736111111111111,0.0683574879227053,0.0733333333333333,0.0959057971014493,0.0205797101449275,0.0689855072463768,0.0133333333333333,0.00666666666666667,0.0269444444444444,0.0205797101449275,0.0139130434782609,0.0266666666666667,0.0266666666666667,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0.0144927536231884,0.00694444444444444,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.25,0.125,0.125,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.01,0.07,0.0608333333333333,0.122083333333333,0.0308333333333333,0.01,0.04,0.0804166666666667,0.0404166666666667,0.0408333333333333,0.11125,0.0704166666666667,0.04,0.0204166666666667,0.06125,0.0404166666666667,0.03,0.0304166666666667,0.03,0.0204166666666667,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.016,0.08,0.096,0.048,0.096,0.056,0.024,0.064,0.056,0.04,0.04,0.104,0.056,0.048,0.04,0.048,0.016,0.016,0.016,0.008,0.016,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0463157894736842,0.0642105263157895,0.0354385964912281,0.0308771929824561,0.0533333333333333,0.0754385964912281,0.0421052631578947,0.0887719298245614,0.0533333333333333,0.0466666666666667,0.0708771929824561,0.0621052631578947,0.0729824561403509,0.0487719298245614,0.0487719298245614,0.04,0.00666666666666667,0.0733333333333333,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.032,0.048,0.064,0.088,0.04,0.088,0.04,0.032,0.032,0.064,0.04,0.04,0.048,0.032,0.072,0.04,0.056,0.048,0.016,0.024,0.032,0.024,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.08,0.02,0.06,0.04,0.04,0.04,0,0.1,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.02,0,0.08,0.1,0,0.02,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.008,0.032,0.032,0.056,0.088,0.064,0.056,0.032,0,0.032,0.088,0.056,0.072,0.064,0.048,0.032,0.048,0.008,0.048,0.056,0.04,0.016,0.008,0.008,0,0,0,0,0,0,0,0
