"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0.357543317013232,0.157543317013232,0,0.2,0,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0908130123551369,0.00815967815734248,0.122700854654776,0.0504958609562882,0.00365612179557307,0.0933592026868674,0.00815967815734248,0.059046989898082,0,0.0550350048930018,0.120126899500859,0.00365612179557307,0.00901031064814388,0,0.0818027017069931,0.0550350048930018,0.132793331944576,0.00901031064814388,0.0854588235025661,0,0.00401198500508014,0,0.00766810680065321,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0624730394982895,0.0323939699068765,0.0943257672524505,0.0307359883899622,0.105905633762352,0,0,0.0317626644649971,0,0.124946078996579,0.00174804480607816,0.00111673936419872,0,0.000233667911763325,0,0.00111673936419872,0.105045194202631,0.10504292730567,0.104647556672515,0.19738924873724,0.00111673936419872,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0117566408472023,0,0,0.0415189922322636,0.269431000389171,0.0498010295834256,0.065681747272124,0.142366252372991,0.00269215737183447,0.0262174878754526,0,0,0,0.000637424536242278,0.0498010295834256,0.0138113736827945,0.0190221943681116,0.000637424536242278,0,0.127702172552422,0.0262174878754526,0.0401016839329137,0.0117566408472023,0,0.100847260140728,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,7.40022690793529e-05,0,0,0.158999066842439,0,0.158999066842439,0.170706729302704,0.03626499242499,0.170544764858541,0.000176341062466358,0.0408685916361057,0.0111167749437901,0.0292491445544982,0.0222330434804327,0.0297520698958893,0.0297520698958893,0.000102338793387005,0.000206217188747622,1.26601786856559e-07,0.140792568360865,0.000132214919668269,2.98761262812641e-05,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00668531425739671,0,0,0.00668531425739671,0.0652639035876673,0.134131058315582,0.0411106746957438,0.0480583124022807,0.0171757244647389,0.000633780232676063,0.168240620272836,0.000263448033862841,0,0.00050645959080889,0,1.12458472263372e-06,0.0416148851171074,0.000633780232676063,0.133625723309495,0.0494415637827117,0.000263448033862841,0.150801447774234,0.134259503542172,0.000603913512028356,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.0125875388385652,0,0.0165400494481759,0.0844895847184627,0.0947076423476003,0.0473889951240472,0,0.0454820082155615,0.0496595487368866,0.000199286270358028,0.207132016805873,0.0509092175541002,0.116703138104188,0.0326556727662959,0.0482334488414323,0.0720077589864728,0.0278554129087956,0.00321894571197025,0.0317857352012086,0.0326605115123203,0.000878714668450589,0.000519286845140436,0.0213658269524823,0,0,0.00301965944161222,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000968170199349578,0.000189064543420921,0.000319658375344806,0.000189064543420921,0.00128782857469438,0,0.198523106881885,0.0397963774765957,0.158726729405289,0.0399854420200166,0.159694899604639,0,0.000319658375344806,0.0397963774765957,0.200459447280584,0.158726729405289,0.000189064543420921,0,0,0.000508722918765727,0,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0178530347101972,0,0.0229764620865339,0.000349102958259915,0.00030796152025207,3.75449652752396e-05,2.6289544256284e-05,0.0229652066655149,0.262263279618154,0.0577919059984472,0.0221121261223091,0,0.307298394871924,0.00560387278442808,5.10734513006666e-08,0.0641061850604253,0.131131639809077,0.0229652066655149,0.00595307788959059,5.10734513006666e-08,0.0283888091455607,0.0220858365780529,0.00577270543830567,0,0,0,0,1.12554210189556e-05,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0.00234292596643359,0.0229811625788637,0.0121563882347379,0.141200487331367,0.0757280464256641,0.0830820376941554,0.0401608376451921,2.31492726331739e-06,9.92014791642068e-05,0.0326700017379483,4.62985452663479e-06,0.0999408157900423,0,0.0699062391596152,0.118100997026641,0.0109606677867044,0.0815257177111869,0.0368453096566323,0.0936159892156576,0.0307712916923945,8.23140286546191e-05,0.00296914777126552,0,0.0437569573170205,0,0.00109651896886934,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0.00789474056464041,0.00260155983901588,0.0591632673681729,0.137556084845529,0.0371388912196825,0.0711905562431103,0.0130693792776549,0.0319937610771831,0.0738862298356147,0.0732024048169453,0.0166370561760702,0.134107495000823,0.0552756405727754,0,0.0414125881683388,0.0233822544643164,0.0483973642541617,0.000402612157975162,0.0593967261747053,0.0166138569046246,0.0591632673681729,0,6.30929906948281e-06,0.0373066482924303,0,0.000201306078987581,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.00064296545396009,0.0101378279670625,0.0339109750368213,0.370370368492739,0.0233103324098621,0.0220244015019419,0,0.0465333070120042,0,0.0688807952917266,0,0,0.0839429322423091,0,0.0933897008017889,0.0688807952917266,0,0,0.0839429322423091,0,0,0.0688807952917266,0.0251518709640224,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0155389661156538,0.0181810469159062,0,0.0470770361186649,0.118372757267783,0.0673900152616146,0.158874767644138,0.0255100926751975,0.0706771932720045,0.000495249689099025,0,0,0.0463937911744655,0.00266931985480675,0.110619236892174,0.0882464747063283,2.72390545543221e-05,0.023525813475782,0.0908885896828423,0.0602845588398691,0.0391391232689934,0.0160614548593071,0,3.41762615567192e-08,2.72390545543221e-05,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.000317324827756057,2.08835825756358e-06,0.150155021864227,0.0697440978089086,0.0578430694532498,0.0603312549297654,0.130595662983287,0.00192257621815599,0.0412603967992631,0.0548363215552995,0,0.000318369006884838,0.102256913352722,7.61958793359892e-05,0.110047478819937,0.0365908998797434,0.0390989360862778,0.0455980015994115,0.0387816112585218,1.49404169008012e-07,0.0596048350167745,0,7.61958793359892e-05,0.000271299509358103,0,0.000271299509358103,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0449213605799091,0.139334151964295,0.0809247197405263,0.0567584555667039,0.105368267541488,0.0079672680846217,0.127846846166031,0.105385743789239,0.00145580441105201,0.0504932789121049,0.0485525343967579,0.00144216249121336,0.0261717140787793,0.00144216249121336,0.0218702976087167,0.0907952594873754,0,0,0.0181984727301433,0.000498582024133643,0.0624457563289265,0.00796343375670953,0,0,0,0.000163727850059789,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.26368994870151,0,0.12672921859997,0.0780676143319805,0.188301082846005,0.0095872492812107,0.00690208422204437,0.109666387910333,0,0.0095872492812107,0.00211166787278433,0.107554720037549,0,0.0780676143319805,0,0.00211166787278433,0.00535749695295143,0,0,0.0122659977576864,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.122223498525544,0,0.0218178603913313,0.0739059525918292,0.220997770784602,0.0315039423283236,0.0614604025521875,0.0672805794695516,0.0580036278707075,0.150412753431248,0.00161960349146419,0.00626442761591375,0,0.0668679694678471,0.0428629583857132,0,0.000459860567124999,7.66443594108824e-08,0,0,4.7173921061137e-05,0.073858778670768,0,0.000412763290423273,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0,0.0857955956014034,0.0253698619497548,0.248286984591198,0.0576110416913512,0.0613543344494721,0.0012485837892095,0.179643185892545,0.000867570183974092,0.0559882999888422,0.0473674903805879,0.0757910324114587,0.000543488937146302,0.0161389649344987,0.0440657985926012,0.000425391607337543,0.000856794046593897,0.00018015682202298,0.0445787041361029,5.77606502444337e-07,1.15521300488867e-06,0,0.0538849871743918,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0,0.00122393558227492,0.0618638862339821,0.233456603484951,0.0905686895876395,0.0759962907687511,1.87395392148346e-05,0,0.0352724048551313,0.128199243628236,0,0.137854918672259,0.0225044989925769,0.0460491749775474,0.0219590053360385,0.123746786600621,0,0.0207025744123658,0.000291623664205077,0.000291623664205077,0,0,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0053484172799311,0.0386084426107715,0.187100174793933,0.186099065156734,0.0053484172799311,0,0.00855251756333497,0.148491732183161,0.151695832466565,0.0128998252060674,0.00434730764273244,0.00434730764273244,0.00855251756333497,0.148491732183161,0,0.00434730764273244,0,0.0386084426107715,0.0386084426107715,0,0.00855251756333497,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.0203018394382647,0,0.0551487569842934,0.110297513968587,0.0979563163166315,0.000256585266400022,0.0967374673455146,0.0721867979277897,0.0416942574725262,0.0227968775915696,0.0977741711860057,0.00403218503921262,0.0967375118616744,0.0407319937678093,0.00379616515308101,0.078982338416354,0.0599816259778655,0.0967375118616744,4.45161597680847e-08,5.38747555057435e-05,0,0,0.00379616515308101,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.000167015624230717,0.000167015624230717,0.0146657244138038,0,0.165271598578195,0.027108958588583,4.91435908106907e-06,0.14623797070015,0.0137402462150696,0.133271686652228,0.00484261580478572,0.0485246527846413,0.0144109113474818,0.0583176500710272,0.145853892909386,0.018425418042424,0.0250207261047702,0.022937207948124,0.0016323446064965,4.91435908106907e-06,0.130063086438603,0.0146657244138038,0.0146657244138038,0,0,0,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0.00244992597639735,5.50751707128708e-05,0.00482241083966234,0.0332336184776842,0.120128609264007,0.107725465500977,0,0.0282947215014897,0.10780498210858,0.0610742515578363,0.0816412751890766,0.0993297682555064,0.0311065663587176,0.0156227568288776,0.0291959975367241,0.0291675537695765,0.164916332988393,0.0232942806814402,5.99179805935127e-06,0.00246517573758246,0,0.0161727528974835,0.041486495763156,5.99179805935127e-06,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0.0250629609124234,0,3.88034483464741e-05,0.0250629609124234,3.88034483464741e-05,0,0,0.153596718902201,7.76068966929482e-05,0,0.153596718902201,0,0.00981357076069372,0.0299697462927703,0.186402680412105,0.183544160543164,0,0.0250629609124234,2.23046518071454e-05,0.17489823563923,0.0163947313566827,0,0,0.0163947313566827,0,0,2.23046518071454e-05,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,0,0.0525337471814676,0.00158316519224403,0.00927139531259964,0.0525337471814676,0.0101662729396861,0,0.136598661374107,0.0694167171785103,0.135551951283903,0.120215466704616,0.000512726463139121,0.190867406210937,0,0.0677077814023105,0.0108545605048437,0.0527223392230674,1.30309395812568e-05,0.0114381750419861,0.00909591401457408,0.0689169418509595,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0.0548527232406616,0.0548527232406616,0,0.0488282069861389,0.219139770576955,0.219221242603742,0,0,0.0428851627584035,0.0680494495898809,0,0.145282837952184,0.0830408713971928,0,0,0.0282696201833185,0,0.0282696201833185,0.00730777128754253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0,0.00812418689276398,0.0374462995744306,0.0223134717763307,0.147835587621859,0.0606151055612081,0.000635024602417926,0.0771007428920189,0.021348833027386,0.0359389868243119,0.0736358588190531,0,0.0982465694108217,0.000407541439651253,0.0210082772386491,0.0361762503695948,0.0440631737170759,0.132580788464524,0.10920986426531,0.0732283173794018,0,4.25600615958645e-05,4.25600615958645e-05,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.170566179014852,0,0.0984705924307707,0.0984705924307707,0.269005523396829,0.0881877881825827,0.0995045151326164,0.00205614048540584,0.0762078675548927,0,0.0160922015985017,0,0.0112854789012408,0.0171261243003474,0.0112854789012408,0.0010339227018457,0,0.0102515561993951,0.0102515561993951,0,0,0,0,0,0.0181483420839075,0.00205614048540584,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0.0321874446990425,0.00490581042978363,0.054736726863202,0.17563727148271,0.0146285928817563,0.0775668905732933,0.0711488185894766,0.125499750492129,0.158769513361355,0.0555063819784842,0.0711488185894766,0.00018630433546027,1.93491034567312e-05,0.00917968026362661,0.0324137895586673,0.0189105418027274,0.0419570044450567,0.0321874446990425,0.0140839217763312,7.31319056478829e-05,0.00440684303942156,0.0048266200263962,0,1.93491034567312e-05,0,0,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0.0215730820322583,0.0623175807499871,0,0.0252312816476033,0.126218436553373,0.0971884658155722,0.043440551675881,0.00581943305281788,0.0623175807499871,0,0.0216205751155437,0.0477036380898211,0,0.0374058328368635,0.0203193413125262,0.0160779713972821,0.0102792677029843,0.00991567837664916,0.0823833328291627,0.0203980627561677,0.029150721669877,0.017856907340603,0.0797387803657009,0.15312779955269,0.00545584372648277,0.0044598346501664,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0.0705815812259214,0.0336890249291628,2.95805381121698e-05,0.101109869196118,0.0149128766018852,0.0489592129800505,0.0601412345336721,0.0875527147970849,0.040519526168719,0,0.0140978385829921,0.0279928158594639,0.0880342373042917,0.000209501736813532,0.0121633934721606,0.194102996997901,0.0569185734905932,0.000209501736813532,0.0485834676438449,0.00231682463623698,0.00124837291746917,0.00103887118065564,0.0239379505253493,0,0,0.0716500329446892,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0.00688322272894871,0,0,0,0.00688322272894871,0,0.238164833516858,0.223541303624224,0.111768032219643,0.168969701694434,0.109683215340591,0.0277265522789781,0.00215342747679265,0.0010763215188901,2.1426050000517e-06,0.0010763215188901,0.0277244096739781,0.00209972770715512,0,0.0113380717443442,0.0012040183194327,0.0277244096739781,0,0.0309047441100234,0.0010763215188901,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0,0.0719752292546891,0.0237126009240769,0.158581498190471,0.189763207300865,0.128741845183466,0.0133474324871007,0.0312783815420668,0,0.0511465720984067,0.0966681945732643,0,0.0616100608177129,0.0361576249982903,0.0396186707666341,0,0.036096311882013,0.000477920736770437,0.0520182911002819,0,0.000471166874443681,0,6.75386232675609e-06,1.62650465505795e-05,0.00830521849824199,6.75386232675609e-06,0,0,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0.00132707698642901,0.00132707698642901,0.0193207005596808,0.0379964959031872,0.254851083802112,0.0698995056619447,0.0533203879376102,0.080744044253251,0.0569850204377091,0.00023768097212479,0.00334822475711171,0.0925456341189449,0.0363445913328274,0.000549695085842729,0.0669599676280845,0.0884019834290289,0,0.0164392172704099,0.057332942495669,0.0039486185322358,0.00138762471389429,0.0369449851079515,0.00334822475711171,0,0,0.0164392172704099,0,0,0,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0,0.0125468757612604,0.0696377289639599,0.185892260788324,0.136883906338621,0.058236006779292,0.071372203651226,0.0978116102108802,0.126093580930977,0.0527937356103091,0.018017563569349,0.00280601733154667,0.00455959962573343,0.00456305092267867,0,0.00301707490458656,0.00815097944427675,0.0672541077718908,0.0269556054803055,0.00765981174581794,0.00400071281656672,0.0316500042600133,0.00918123155553835,0.000456755927191565,0.000459575609654523,0,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0.0020527625121234,0,0.119273535435484,0.00734186743307338,0.0873433264988622,0.00524124068011874,0.00224714804891078,0.0786253110523428,0.108792107593684,0.408171433472337,0,0.00224714804891078,1.81517698342906e-05,0.0020527625121234,0.00429991056103418,0.00714748189628599,0,0.0788191698299111,0,0,0.0765720217810004,0.00509471938416259,0,0.00465990148980107,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.00506541908469017,3.99407065492281e-05,0.000865215022178831,0.097868908048635,0.0119135452736943,0.136170123605408,0.00941337152815382,0.0920894214900039,0.135710237039022,0.11024826318264,0.00427990180915103,0.0891788992139091,0.191765190336556,0.0128902128972372,0.00506541908469017,0.0454749724549305,0.0513596093571912,0.000236463001134445,0.000285005451126844,0,3.99407065492281e-05,0,0,0,3.99407065492281e-05,0,0,0,0,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,0.0973363193170447,0.0713699195397698,0.104288018429097,0.0369932854373804,0.049515035246535,0.0414470622050583,0.0273096559710102,0.115783243613346,0.0527759005955913,0.0252105683091477,0.0716002960046328,0.0436215856014169,0.0798989928854394,0.045056402662297,0.0307552212316288,0,0.000173960912776476,7.00122375918912e-05,0,0.0393555521241894,0.000614255761678206,0,0,6.30916612116856e-05,0.0667616202531569,0,0,0,0,0,0,0
