"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0.315086634026465,0,0,0,0.2,0,0,0.0424566829867677,0,0,0,0,0,0.0424566829867677,0.157543317013232,0,0,0,0,0,0.0424566829867677,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0.10151888084421,0.00401198500508014,0,0.10151888084421,0.0121716631624226,0.0550350048930018,0.00401198500508014,0.00815967815734248,0.081802701706993,0.0509906302375825,0,0.163605403413986,0.00365612179557307,0.00901031064814388,0.0970153244824404,0.09446913415071,0.00365612179557307,0,0.00401198500508014,0.081802701706993,0.0383241977938656,0.00901031064814388,0.0550350048930018,0.013022295653224,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0305023204781989,0,0.104413888760751,0.13491620923895,0.000233667911763325,0.063104344940169,0.0316190598423976,0.105045194202631,0.105045194202631,0.00223347872839744,0.0953501764305247,0.104413888760751,0,0.000233667911763325,0.0633380128519323,0.000862706456682107,0.0938380664331705,0,0,0,0.0624730394982895,0.00237708335099694,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.121924187344431,0.0190221943681116,0.0268549124116949,0.0394642593966714,0.0715179436844699,0.0401016839329137,0.100847260140728,0.154122893220193,0.100847260140728,0.0190221943681116,0.0123940653834446,0.065681747272124,0,0.0524349757509053,0.131626095356042,0.0158661065183867,0.0282722207110448,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.000102338793387005,0,0.0479585683774637,0.200428923072312,0.0181326228142818,0.000102338793387005,0.000148004538158706,0.0111463978664976,0,0.140792568360865,0.28158513672173,0.0364131235649355,1.26601786856559e-07,0.140924783280533,0.0111165217402164,0.0408685916361057,0.0297819460221706,0.0112188605336034,0.0181326228142818,0,1.26601786856559e-07,0.0111165217402164,2.98761262812641e-05,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,1.12458472263372e-06,0,0.000505335006086256,0,0.140311037566892,0,0.041372998144884,0.0410347818361637,0.133625723309495,0.175668925988386,0.157827227509797,0.0171757244647389,0.00114023982348495,0.00668643884211934,0.000263448033862841,0.0407690846328556,0.000633780232676063,0.17466248649637,0.00668531425739671,0,0.0407690846328556,0.000340465478165515,0.0171757244647389,0.000263448033862841,0.000340465478165515,0.00113911523876232,0.000974245710841578,0.000633780232676063,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0415093721427241,0.0992662296684389,0.098550123923328,0.149433120982514,0.0132939225620008,0.0335057644549234,0.0402703402058257,0.042204638593276,0.0446661606114592,0.0132939225620008,0.0309824700691849,0.0963193199204268,0.0211662332481572,0.112533277240205,0.00927306845496452,0.0573563941906113,0.0235258075620638,0.0219194458860315,0.00870302509866664,0,0.00870302509866664,0,0.0335243375245301,0,0,0,0,0,0,0,0
