"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0537681956232864,0,0,0.121172272751112,0.0337020385639129,0.11254031042145,0.0274367737196277,0.0851035367018227,0.112519221204151,0.0337020385639129,0.0537681956232864,1.05446086496299e-05,0.0537681956232864,0.0337020385639129,0.0274262291109781,0.0850929920931731,0,0.0537681956232864,0.0274262291109781,0,0,0,0.0850929920931731,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,0.0356907424940259,0,0.0356907424940259,0.0999689259682035,0.0499863658861676,0,0.150013634113832,0.228645783239613,0.0499825600820359,0.114326697423938,0.114322891619807,0,0.0856809141843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.0753989348586403,0.0321017452254321,0,0,0,0.106866755276704,0.0365508956337945,0.033764964009115,0.0160508726127161,0.108344011532786,0.033764964009115,0.00528925621158825,0.0753989348586403,0,0.0658667092345471,0.0658901533482919,0.033764964009115,0.216688023065572,0.0105785124231765,0,0.0365508956337945,0.0105785124231765,0.0365508956337945,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0905004866455132,0,0.0905004866455132,0,0.216397523955322,0.00130075137682581,0.00292328738705048,3.48648484766669e-07,0,0.00422369011539152,0.00130040272834104,0.0918008893738543,0.00292363603553525,0.10527547459061,0.090500835293998,0.106575877318952,0,0.0905004866455132,0.105275823239095,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0160618894883028,0.142269387512394,4.42850033211417e-06,0.00166564185890848,0.00166564185890848,0,0.0560605421283652,0,0.104869439006458,0,0,0.0560649706286973,0.136149894170564,0.072122431616668,0.106530652365035,0.0577306124876058,0.00166564185890848,0.0160618894883028,0.126207498024091,0.104865010506126,4.42850033211417e-06,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000431957096700966,0.15716971405344,0.192623822363258,0.000431957096700966,0.0785848570267201,0.0785848570267201,0,0.0960959326332787,0.1751127467567,0,0.0248872532433002,0.0248872532433002,0.000431957096700966,0,0.0248872532433002,0,0.0248872532433002,0.0960959326332787,0.0248872532433002,0,0,0,0,0,0,0,0,0,0,0,0
