"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.08,0,0.12,0,0.08,0,0.12,0.04,0.08,0.08,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0.04,0,0.16,0.16,0.08,0,0.08,0,0,0,0,0,0.12,0.04,0.12,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00674040771278257,0.00674040771278257,0.0122256535349782,0.0359846596663954,0,0.0177151172006337,0.100035263838994,0.0554676071619909,0.1025017353191,0.0174961557591698,0.0740371968372692,0.0164578463883168,0.04,0.0615093871710445,0.0855705494337082,0.0727841438684122,0.0637590061314172,0.0867404077127826,0.00548946366565547,0.029719700372418,0.0475180122628344,0.0215072782493145,0.00674040771278257,0.0162409938685828,0,0,0.0170185984186346,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0.04,0,0,0.12,0.12,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0728623322343483,0,0.0871396307593617,0.0300037283501696,0.00713915002620825,0.047139390392785,0.0328610903403685,0.0300027268227665,0.0528683066741309,0.0499957508555808,0.108593975338461,0.0542765373641871,0.0199940255602174,0.112847378772574,0.062864818690538,0.10713065173737,0.0700019656619402,1.00152740307121e-06,0.0300027268227665,0.0242738105414206,0,0,0,1.00152740307121e-06,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00321017452254321,0.00731017912675891,0.015079786971728,0.0592210277751152,0.0948658407891624,0.0572367256555348,0.0297454251180687,0.049287928554357,0.0765693266029088,0.04,0.0543586231797983,0.0208161647304049,0.0310946839179514,0.0130093643799156,0.0167161601261892,0.0737023922227359,0.0416363731544611,0.0468547941022,0.0733697484659993,0.0410578512423177,0.0348421441534667,0.0655589044218587,0.0138991944615881,0.0149570457039057,0.00731017912675891,0.0182899614942713,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0637500119614733,0.0230691478960206,0.116264691044279,0.122013913518505,0.0767849218653123,0.0783105936835403,0.0996256994176337,0.0370449326812836,0.0628089976206554,0.0192694122839228,0.0391551922472247,0.000520300550730323,0.000260150275365161,0.060470437440712,0.0583603173341648,0,0.0215755349282463,0.0197895733752593,0.0577755203973608,6.97296969533338e-08,0.0218353365551267,0,0.021055164647819,0.000260080545668208,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00349171510615278,0,0.0579411353664136,0.0917933625961752,0.137232853304911,0.0770179470006317,0.0848099323838696,0.0522925791852561,0.0115470081975876,0.0247978455791597,0.0272036967893706,0.0245529345245342,0.0360099540048327,0.01176291015033,0.0340254484835598,0.116425986856953,0.0150369519036075,0.0437312330244194,0.0680333860136147,0.00477947993802447,0.0321851105268983,0.0157032086471709,0.0149214968847011,0,0,0.0147038235318258,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.015716971405344,0.0158969535289694,0.0242866282371285,0.0158069624671567,0.0591327951073155,0.084984649933605,0.0350261489938125,0.0786748480885329,0.0892714845142807,0.0159869445907821,0.0450710413529452,0.0498685098779799,0.0714375424531606,0.0799172082231323,0.0500484920016053,0.0193091775884684,0.06272500129044,0.0883968739931041,0.0193991686502811,0,0.0434158237019715,0.0256718727026641,0.00995490129732008,0,0,0,0,0,0,0,0,0
