1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0104166666666667,0.01,0.0308333333333333,0.02,0.0304166666666667,0.01,0.0104166666666667,0.0504166666666667,0.0504166666666667,0.101666666666667,0.0604166666666667,0.100416666666667,0.07125,0.110833333333333,0.0508333333333333,0.07,0.03,0.0304166666666667,0.07125,0,0.04,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.016,0.016,0.008,0.048,0.032,0.04,0.056,0,0.024,0.064,0.04,0.064,0.016,0.056,0.112,0.08,0.08,0.04,0.056,0.032,0.04,0.032,0.008,0.024,0,0.008,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0,0,0.0416666666666667,0,0,0,0,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0333333333333333,0.0733333333333333,0.0687719298245614,0.0863157894736842,0.0642105263157895,0.0996491228070175,0.0287719298245614,0.0442105263157895,0.0487719298245614,0.0266666666666667,0.0487719298245614,0.0266666666666667,0.0266666666666667,0.0466666666666667,0.06,0.0796491228070175,0.02,0.0221052631578947,0.02,0.02,0.0354385964912281,0.0133333333333333,0,0,0,0.00666666666666667,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.056,0.064,0.112,0.096,0.08,0.032,0.024,0.048,0.04,0.072,0.072,0.024,0.032,0.04,0.056,0.008,0.032,0.056,0.032,0.008,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0.02,0,0,0.02,0.02,0.04,0.08,0.04,0.06,0.1,0.08,0.08,0.06,0.08,0.02,0.06,0,0.04,0.06,0.04,0.02,0,0.02,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.008,0.032,0.08,0.056,0.096,0.04,0.08,0.064,0.016,0.04,0.056,0.04,0.08,0.024,0.056,0.032,0.048,0.024,0.024,0,0.032,0.032,0.016,0.016,0,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0266666666666667,0.0333333333333333,0.04,0.06,0.08,0.0266666666666667,0.0666666666666667,0.04,0.06,0.0333333333333333,0.0333333333333333,0.02,0.0333333333333333,0.0466666666666667,0.0266666666666667,0.02,0.00666666666666667,0.00666666666666667,0,0.0133333333333333,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.04,0.06,0.12,0.1,0.14,0.1,0.02,0.02,0.12,0.06,0,0.02,0.06,0.02,0.02,0.04,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00666666666666667,0.0288888888888889,0.059484126984127,0.113214285714286,0.0922222222222222,0.0773809523809524,0.114484126984127,0.071547619047619,0.0418253968253968,0.0641666666666667,0.0368253968253968,0.00793650793650794,0.0138888888888889,0.0442063492063492,0.0437698412698413,0.0514285714285714,0.0146031746031746,0.0298809523809524,0.0446428571428571,0.0146031746031746,0.0216666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.024,0.016,0.048,0.08,0.056,0.072,0.048,0.08,0.104,0.056,0.056,0.04,0.056,0.024,0.024,0.048,0.008,0.056,0.008,0.04,0,0.024,0.008,0.016,0,0,0.008,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0,0.0909090909090909,0,0,0.0454545454545455,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0933333333333333,0.06,0.0466666666666667,0.06,0.06,0.08,0.0333333333333333,0.06,0.0533333333333333,0.06,0.0466666666666667,0.0466666666666667,0.04,0.04,0.06,0.0266666666666667,0.02,0.04,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0.00666666666666667,0,0,0
1,41,2,9,0,0,0,0,0,0,0.004,0.021,0.0243478260869565,0.0543768115942029,0.0693478260869565,0.0780434782608696,0.0760144927536232,0.0620434782608696,0.0680144927536232,0.0230144927536232,0.0530434782608696,0.045,0.0433333333333333,0.0373333333333333,0.054695652173913,0.0510289855072464,0.066695652173913,0.0546666666666667,0.0446666666666667,0.0236666666666667,0.009,0,0.017,0.008,0.005,0.00666666666666667,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0.04,0.16,0.04,0,0.04,0.08,0,0.08,0.12,0,0,0.04,0.04,0.04,0.04,0.04,0.12,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.03125,0.0508333333333333,0.0708333333333333,0.11375,0.0408333333333333,0.05125,0.0520833333333333,0.0616666666666667,0.0404166666666667,0.0508333333333333,0.04,0.03,0.100416666666667,0.01,0.0208333333333333,0.03,0.0516666666666667,0.0408333333333333,0.0308333333333333,0.04125,0.02,0,0.0104166666666667,0,0,0.01,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0466666666666667,0.08,0.106666666666667,0.0666666666666667,0.0266666666666667,0.04,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.06,0.0333333333333333,0.08,0.02,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.02,0.0466666666666667,0.02,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.11,0.02,0.14,0.08,0.06,0.03,0.05,0.08,0.05,0.03,0,0.05,0.05,0.04,0.04,0.03,0.02,0.01,0.05,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.0114285714285714,0.0628571428571429,0.0628571428571429,0.137142857142857,0.108571428571429,0.108571428571429,0.0457142857142857,0.0285714285714286,0.04,0.0514285714285714,0.0457142857142857,0.04,0.0228571428571429,0.0285714285714286,0.0228571428571429,0.0228571428571429,0.0571428571428571,0.0171428571428571,0.0171428571428571,0.0285714285714286,0.00571428571428571,0.0228571428571429,0,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.02,0,0,0.04,0.04,0.16,0.1,0.06,0.02,0.06,0.04,0.1,0.06,0.06,0.04,0.02,0.06,0.04,0,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.0209090909090909,0.0266666666666667,0.0275757575757576,0.0675757575757576,0.0809090909090909,0.0333333333333333,0.0751515151515151,0.0809090909090909,0.0475757575757576,0.0333333333333333,0.0551515151515152,0.0142424242424242,0.0675757575757576,0.0818181818181818,0.0627272727272727,0.00666666666666667,0.0542424242424242,0.0466666666666667,0.0275757575757576,0.0275757575757576,0,0.0418181818181818,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.04,0.0666666666666667,0.08,0.0866666666666667,0.0466666666666667,0.04,0.04,0.0266666666666667,0.1,0.06,0.0533333333333333,0.0466666666666667,0.06,0.0333333333333333,0.04,0.0333333333333333,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0.0133333333333333,0,0,0.00666666666666667,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0.08,0,0.04,0,0.08,0.08,0.12,0,0.12,0.04,0.04,0,0,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0.00666666666666667,0,0,0,0.0266666666666667,0.04,0.02,0.0533333333333333,0.02,0.0533333333333333,0.0666666666666667,0.06,0.0666666666666667,0.0866666666666667,0.0466666666666667,0.0133333333333333,0.02,0.04,0.06,0.02,0.0666666666666667,0.0733333333333333,0.0533333333333333,0.04,0.0266666666666667,0.00666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0228571428571429,0.0171428571428571,0.0457142857142857,0.0579220779220779,0.0366233766233766,0.0571428571428571,0.0457142857142857,0.092987012987013,0.109350649350649,0.0693506493506494,0.0742857142857143,0.0423376623376623,0.0228571428571429,0.0415584415584416,0.0285714285714286,0.0342857142857143,0.052987012987013,0.0293506493506493,0.0350649350649351,0.00571428571428571,0.0309090909090909,0,0.00571428571428571,0.00571428571428571,0,0.012987012987013,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0,0.12,0,0.04,0,0.04,0.08,0.04,0.12,0.12,0.08,0.08,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.0133333333333333,0.04,0.02,0.0733333333333333,0.1,0.0466666666666667,0.113333333333333,0.0133333333333333,0.04,0.02,0.0466666666666667,0.0466666666666667,0.0133333333333333,0.06,0.04,0.0533333333333333,0.0733333333333333,0.06,0.04,0.04,0.02,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.0133333333333333,0.06,0.0733333333333333,0.0866666666666667,0.0736111111111111,0.0666666666666667,0.0466666666666667,0.0536111111111111,0.0466666666666667,0.0133333333333333,0.0405555555555556,0.0469444444444444,0.0275,0.02,0.0272222222222222,0.0333333333333333,0.0472222222222222,0.0477777777777778,0.0472222222222222,0.0266666666666667,0.0136111111111111,0.0408333333333333,0.0133333333333333,0.0269444444444444,0.00694444444444444,0,0,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0,0.08,0.32,0.2,0.04,0,0,0.08,0,0.04,0,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0.0533333333333333,0.0666666666666667,0.173333333333333,0.12,0.0533333333333333,0.08,0.08,0,0.0266666666666667,0.0266666666666667,0,0.04,0.08,0.0133333333333333,0.04,0.04,0.0266666666666667,0,0.0133333333333333,0,0.04,0,0.0266666666666667,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0.0112252964426877,0.0181818181818182,0.058498023715415,0.0660869565217391,0.101818181818182,0.0875889328063241,0.0803162055335968,0.0845849802371541,0.0479051383399209,0.0551778656126482,0.0512252964426877,0.0218181818181818,0.0333596837944664,0.0254545454545455,0.0330434782608696,0.0181818181818182,0.0327272727272727,0.0333596837944664,0.0109090909090909,0.0290909090909091,0.0224505928853755,0.018498023715415,0.0254545454545455,0.0109090909090909,0.0109090909090909,0,0.00758893280632411,0.00363636363636364,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0.005,0,0.005,0.025,0.055,0.075,0.125,0.1,0.09,0.085,0.075,0.08,0.05,0.025,0.025,0.03,0.03,0.025,0.025,0.005,0.02,0,0.02,0.015,0,0.01,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.0217665788317962,0.00757575757575758,0.043584760649978,0.0209090909090909,0.0517918313570488,0.0723989898989899,0.058657224418094,0.107725076855512,0.0649703557312253,0.0786846728151076,0.0811100131752306,0.0850219587176109,0.0426756697408871,0.0523715415019763,0.0211868686868687,0.0448232323232323,0.029064558629776,0.0220959595959596,0.0211868686868687,0,0.00757575757575758,0.0354292929292929,0.0151515151515152,0,0.00757575757575758,0.00666666666666667,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0,0.033015873015873,0.0285714285714286,0.133015873015873,0.14,0.0501587301587302,0.0615873015873016,0.04,0.0342857142857143,0.0787301587301587,0.04,0.0457142857142857,0.0958730158730159,0.0171428571428571,0.033015873015873,0.0615873015873016,0.0342857142857143,0.0171428571428571,0.0215873015873016,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0.0171428571428571,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0.005,0.01,0.03,0.02,0.05,0.065,0.075,0.045,0.03,0.04,0.06,0.07,0.05,0.075,0.045,0.075,0.065,0.065,0.025,0.02,0.01,0.02,0.005,0.015,0.02,0,0.01,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0,0,0,0,0.08,0.08,0,0.04,0.12,0.04,0.08,0.04,0,0.08,0.16,0.08,0,0,0,0,0.04,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0.00571428571428571,0.00571428571428571,0.0171428571428571,0.04,0.0857142857142857,0.0971428571428572,0.0514285714285714,0.0628571428571429,0.0342857142857143,0.0514285714285714,0.04,0.0228571428571429,0.0514285714285714,0.0342857142857143,0.0457142857142857,0.0342857142857143,0.04,0.0342857142857143,0.0514285714285714,0.0628571428571429,0.0342857142857143,0.04,0.0228571428571429,0.0114285714285714,0.0114285714285714,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0
1,49,2,6,0,0,0,0.00666666666666667,0,0,0,0.02,0.0466666666666667,0.0933333333333333,0.08,0.1,0.0466666666666667,0.08,0.0533333333333333,0.0466666666666667,0.04,0.0333333333333333,0.0466666666666667,0.04,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.04,0.0133333333333333,0.0266666666666667,0.04,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.0217391304347826,0.02,0.0852173913043478,0.02,0.0817391304347826,0.0817391304347826,0,0.103478260869565,0.04,0.0834782608695652,0.0834782608695652,0,0.0634782608695652,0.02,0.0417391304347826,0.0434782608695652,0.0217391304347826,0.125217391304348,0.0417391304347826,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.0866666666666667,0.04,0.0666666666666667,0.106666666666667,0.0866666666666667,0.0933333333333333,0.06,0.02,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.06,0.04,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.0466666666666667,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0.0171428571428571,0.0228571428571429,0.0514285714285714,0.0571428571428571,0.0628571428571429,0.0457142857142857,0.04,0.0628571428571429,0.0457142857142857,0.08,0.04,0.0514285714285714,0.0628571428571429,0.0628571428571429,0.0857142857142857,0.0342857142857143,0.0342857142857143,0.04,0.0114285714285714,0.0114285714285714,0.00571428571428571,0.0114285714285714,0.00571428571428571,0.0228571428571429,0.0114285714285714,0.00571428571428571,0.0171428571428571,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0,0.0171428571428571,0.11012987012987,0.0758441558441558,0.11012987012987,0.0758441558441558,0.114285714285714,0.052987012987013,0.0228571428571429,0.0587012987012987,0.0342857142857143,0.0285714285714286,0.0587012987012987,0.0285714285714286,0.0228571428571429,0.0171428571428571,0.0374025974025974,0.00571428571428571,0.0244155844155844,0.0415584415584416,0,0.0114285714285714,0.0114285714285714,0.0171428571428571,0.0171428571428571,0,0.00571428571428571,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0869444444444444,0.108055555555556,0.106944444444444,0.0466666666666667,0.0469444444444444,0.08,0.0602777777777778,0.0738888888888889,0.0469444444444444,0.0269444444444444,0.0472222222222222,0.0472222222222222,0.0266666666666667,0.0272222222222222,0.0608333333333333,0.0136111111111111,0.00666666666666667,0.0133333333333333,0.0136111111111111,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0,0.16,0,0.12,0.08,0.12,0.12,0.08,0.04,0,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.12,0.08,0.2,0.04,0.08,0.04,0.04,0.04,0,0.08,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0.00666666666666667,0,0,0.0266666666666667,0.123333333333333,0.0472222222222222,0.156666666666667,0.0472222222222222,0.0402777777777778,0.0602777777777778,0.0741666666666667,0.0472222222222222,0.0333333333333333,0.0533333333333333,0.02,0.0472222222222222,0.0266666666666667,0.0208333333333333,0.0338888888888889,0.0338888888888889,0.0266666666666667,0.02,0.0133333333333333,0.00694444444444444,0.0136111111111111,0.0136111111111111,0.00694444444444444,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0,0.016,0.064,0.04,0.096,0.104,0.072,0.096,0.032,0.048,0.048,0.056,0.056,0.08,0.056,0.024,0,0.064,0.016,0.008,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0,0,0.0304166666666667,0.112083333333333,0.103333333333333,0.0829166666666667,0.0933333333333333,0.0708333333333333,0.06125,0.0408333333333333,0.0204166666666667,0.0404166666666667,0.05125,0.0508333333333333,0.0608333333333333,0.0508333333333333,0.03,0.02,0.01,0.02,0,0.02,0.01,0.0204166666666667,0,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0.02,0,0,0.04,0.04,0.04,0.06,0.14,0.08,0.06,0.1,0.02,0.04,0.04,0.02,0.02,0.06,0.04,0.06,0.08,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0.02,0.06,0.06,0.12,0.08,0.12,0.06,0.1,0.06,0.1,0.08,0,0.02,0,0.02,0,0.04,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0,0,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0.016,0.016,0.0163333333333333,0.105666666666667,0.0563333333333333,0.0813333333333333,0.0403333333333333,0.0886666666666667,0.072,0.0646666666666667,0.089,0.0406666666666667,0.032,0.0403333333333333,0.04,0.032,0.0403333333333333,0.016,0.0563333333333333,0,0.008,0.024,0.016,0,0.008,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.06,0.1,0.106666666666667,0.12,0.113333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.04,0.0533333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0
1,54,3,2,0,0,0,0,0,0,0,0,0.04,0.12,0,0,0.12,0.12,0.08,0.04,0.08,0.12,0,0,0.12,0,0,0.08,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,55,1,7,0,0,0,0,0,0,0,0.0133333333333333,0.07,0.0866666666666667,0.0666666666666667,0.09,0.06,0.0416666666666667,0.06,0.0683333333333333,0.105,0.0416666666666667,0.0633333333333333,0.0416666666666667,0.0266666666666667,0,0.0516666666666667,0.015,0.035,0.02,0.0133333333333333,0,0.00833333333333333,0.00666666666666667,0.015,0,0,0,0,0,0,0,0
1,55,2,6,0,0,0,0,0,0,0.008,0.016,0.08,0.144,0.088,0.072,0.056,0.064,0.12,0.048,0.048,0.056,0.032,0.032,0.056,0.032,0,0.016,0.016,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0
1,55,4,3,0,0,0,0,0,0.02,0,0,0,0.0854545454545454,0.170909090909091,0.0454545454545455,0.0427272727272727,0.0827272727272727,0,0.04,0.130909090909091,0.02,0.0654545454545455,0.0427272727272727,0.0427272727272727,0.0654545454545455,0.0427272727272727,0.0227272727272727,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1,5,0,0,0,0,0,0,0.02,0.02,0.06,0.04,0.08,0.09,0.14,0.09,0.07,0.07,0.07,0.02,0.03,0.05,0.01,0.06,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
1,56,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0733333333333333,0.12,0.1,0.08,0.0533333333333333,0.0666666666666667,0.0533333333333333,0.0666666666666667,0.02,0.08,0.04,0.06,0.04,0.02,0.02,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0.00666666666666667,0,0,0
1,56,4,3,0,0,0,0,0,0,0,0.02,0.12,0,0.2,0.02,0.04,0,0.04,0,0.02,0.1,0.04,0.14,0.1,0.08,0,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1,6,0,0,0,0,0,0,0,0,0.0333333333333333,0.0733333333333333,0.0703703703703704,0.0666666666666667,0.04,0.0466666666666667,0.0466666666666667,0.02,0.0533333333333333,0.04,0.0703703703703704,0.141851851851852,0.116666666666667,0.02,0.0133333333333333,0.107407407407407,0.00666666666666667,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,57,2,7,0,0,0,0,0,0.00571428571428571,0.00571428571428571,0.0228571428571429,0.0342857142857143,0.114285714285714,0.0685714285714286,0.0628571428571429,0.0628571428571429,0.0457142857142857,0.0742857142857143,0.0514285714285714,0.04,0.0285714285714286,0.0514285714285714,0.0457142857142857,0.0742857142857143,0.0228571428571429,0.0742857142857143,0.0342857142857143,0.0228571428571429,0.0114285714285714,0.00571428571428571,0.0114285714285714,0.0171428571428571,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0
1,57,3,3,0,0,0,0,0,0.02,0,0,0.04,0.04,0.18,0.1,0.04,0.08,0.06,0.06,0.04,0.08,0,0,0,0.04,0.04,0.1,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4,2,0,0,0,0,0,0,0,0.12,0,0.04,0.12,0.12,0.12,0.04,0.04,0.08,0.04,0.04,0.08,0.04,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.06,0.06,0.06,0.0733333333333333,0.0866666666666667,0.1,0.0533333333333333,0.0733333333333333,0.0266666666666667,0.06,0.0533333333333333,0.0866666666666667,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,58,2,10,0,0,0,0,0,0,0.008,0.012,0.0243478260869565,0.068695652173913,0.0723478260869565,0.0643478260869565,0.06,0.0683478260869565,0.048,0.0563478260869565,0.0530434782608696,0.0443478260869565,0.060695652173913,0.052695652173913,0.0603478260869565,0.02,0.048,0.0443478260869565,0.0403478260869565,0.028695652173913,0.0243478260869565,0.024,0.004,0.00834782608695652,0.00434782608695652,0,0,0,0,0,0,0,0
