"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0537681956232864,0,0.0274262291109781,0.166287416827438,0.0274367737196277,0.0274262291109781,1.05446086496299e-05,0.0851140813104723,0.154874311315025,0,0.0812049693429141,0,0,0.0337020385639129,0.0850929920931731,0,0.0337020385639129,0.138861187716459,0.0850929920931731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.114322891619807,0.114322891619807,0.114322891619807,0.0499825600820359,0.114322891619807,0.0356907424940259,0.0856733025760618,0.0499863658861676,3.80580413167061e-06,0,0.0499825600820359,0,3.80580413167061e-06,0.0356907424940259,0,0.2,0,0.0356907424940259,0,0,3.80580413167061e-06,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0365508956337945,0.0390542202207032,0.0365508956337945,0.082760913295977,0.153789982337818,0.00528925621158825,0.049815836621831,0.033764964009115,0.124394884145502,0.0753989348586403,0.0382343328857342,0.0526017682465106,0.0213401288243043,0.033764964009115,0.0329450766741459,0,0,0.183742946391426,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0,0,0.00292328738705048,0,0.109499164706002,0,0,0.00130040272834104,0.0905004866455132,0,0.181001670587996,0.0934237740325637,0,0.106576225967436,0.106575877318952,0.19707671261295,0.00584657477410096,0,3.48648484766669e-07,0,0.10527547459061,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0,0.0560605421283652,0.104865010506126,0.0213424875179653,0,4.42850033211417e-06,0.198334358141092,0.0177319598475434,0.0934649191346333,0.0560605421283652,0.00167449885957271,0.0160618894883028,0.079068671505239,0,0.120926899994429,0.104865010506126,0.0230081293768738,0.104865010506126,0,0,0,0.00166564185890848,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0,0.000431957096700966,0.174680789659999,0.000431957096700966,0.0248872532433002,0.0248872532433002,0.18205696729674,0.0253192103400012,0,0,0,0.000431957096700966,0.174680789659999,0.10347211027002,0,0,0.192623822363258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
