"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.12,0,0.08,0.08,0.08,0.04,0,0.12,0.08,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.08,0.08,0,0.04,0.12,0,0.12,0.04,0.08,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.12,0.0484913365973535,0,0.08,0.0945259902079394,0.04,0,0.0169826731947071,0.0654740097920606,0.00849133659735354,0.0315086634026465,0.0630173268052929,0.04,0.12,0.0715086634026465,0.0169826731947071,0,0.0484913365973535,0.0630173268052929,0.04,0,0,0,0.0315086634026465,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0.0179924759728671,0.0509351887517779,0.0851116006378155,0.0574828837098661,0.0420234088374763,0.0519995485922243,0.0273610633899311,0.0376368400094169,0.0538272538526552,0.0202054618975041,0.0383887280679001,0.0266355297369613,0.100354924696296,0.0647294626298499,0.0459152768086736,0.0110988373198704,0.0485476648002347,0.0619553788442585,0.0561512245280564,0.0202054618975041,0.0220075240271329,0.011738225337715,0.027367541319999,0.0171629373424146,0.000731224359114615,0.000802397001016028,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.02698324184779,0.0187680666660262,0.0400467335823527,0.0213725874604239,0.0398737389116241,0.0874752531070981,0.140308317866519,0.01938685032365,0.0542601634039584,0.0276783867710707,0.127464554385038,0.0133340265691472,0.0259276125326079,0.0862761716273426,0.0483558293082139,0.0531749064054721,0.0279021880233025,0.0126435509378084,0.0502069021428053,0.0251150235082996,0.000425063468088196,0.0276532854663093,0.000252068797359644,0,0.0126208689880338,0.0124946078996579,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0101420979280915,0.0268341376453868,0.0674650797277649,0.0945945526369167,0.0450030922355269,0.0114474588357749,0.0317865045572786,0.0110302397256672,0.0788584108365727,0.0484426483750005,0.0295985427665976,0.0530337548615219,0.020900069308617,0.0928333401302487,0.103205284463463,0.0465926431064138,0.0534384288856511,0.0219780669030248,0.043337721351267,0.0218393886810481,0.0411371697855183,0.0386699989497004,0.00769279775159101,0,0.000138570551357017,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.0319420922750323,0.028158513672173,0.0148503162623999,0.102611428654325,0.081762824943162,0.0417291178696365,0.000111779862736068,0.0711380252991515,0.00433765504223499,0.0563230785306743,0.0711525178325726,0.0349442739608029,0.0639137854576964,0.0223941303857805,0.00764623625922756,0.0756703753870365,0.00679712760009822,0.0319897454602197,0.0719959845071978,0.0890075578636518,0.0484588416480889,0.0349556412722712,0.0043165208020534,2.53203573713118e-08,0,1.48004538158706e-05,0.00377760337760312,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,6.8093095633103e-05,0,5.26896067725681e-05,0.0226057802470875,0.0898630500302475,0.127166710868187,0.0566219729703359,0.0969051499179344,0.0288829480429151,0.0803707329617546,0.0433741181936896,0.0299403126874229,0.0351100495608706,0.0406546472305253,0.0848057148548104,0.078345543953921,0.0236622987875641,0.0387293412466313,0.00183086814473667,0.0455417904523601,0.00838490489897156,0.0300263108448413,0.000467699455041353,0.00151523630016268,0.000194849142168316,0.00815381692657112,0.0267251446618991,2.24916944526744e-07,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00423324664963144,0.02826687385878,0.0249661690413388,0.0443831282079,0.0606438382331988,0.0537531810761026,0.117103365897251,0.021579866839702,0.0585386482572206,0.0448504290419407,0.0730765745266723,0.0323083396839256,0.046491124213925,0.0608330365758166,0.018405001083181,0.0680134500790245,0.0694613216559546,0.0383368215025012,0.0391049253603795,0.0322286633487589,0.0275831036061848,0.0058952735312621,0.00846649329926289,0.00434188032284408,0.0124667164511436,5.37499804693652e-06,0.00402661892455117,0,0.000636533733499383,0,0,0,0
