"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0.08,0,0.04,0,0.08,0.12,0.04,0.08,0.04,0.04,0.12,0.08,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0,0.08,0.08,0.04,0.12,0,0.04,0.08,0,0.16,0.12,0.04,0,0,0.04,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.032,0.024,0.072,0.12,0.048,0.112,0.032,0.08,0.056,0.056,0.016,0.024,0.056,0.016,0.04,0.064,0.048,0.032,0.024,0.008,0,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0,0.04,0.04,0.04,0.12,0.08,0.04,0.04,0,0,0.08,0.12,0.08,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.12,0,0.08,0.08,0.04,0,0.16,0.12,0.04,0.08,0,0,0.04,0,0.04,0,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0331578947368421,0.0363157894736842,0.0763157894736842,0.0963157894736842,0.0863157894736842,0.0763157894736842,0.0731578947368421,0.05,0.01,0.01,0.04,0.0963157894736842,0.0431578947368421,0.0831578947368421,0.0531578947368421,0.0431578947368421,0.02,0,0.0331578947368421,0.01,0,0.02,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.06,0.0733333333333333,0.0933333333333333,0.0533333333333333,0.0733333333333333,0.0733333333333333,0.0933333333333333,0.0733333333333333,0.0733333333333333,0.04,0.0266666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.02,0,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.016,0,0,0.024,0.032,0.056,0.04,0.064,0.064,0.056,0.048,0.056,0.064,0.032,0.104,0.08,0.064,0.064,0.008,0.04,0.04,0.016,0,0.024,0.008,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0072463768115942,0.0336111111111111,0.0747463768115942,0.0550724637681159,0.0338888888888889,0.0205797101449275,0.055048309178744,0.0675,0.0550724637681159,0.067524154589372,0.0536111111111111,0.0678260869565217,0.0278260869565217,0.101992753623188,0.107524154589372,0.027524154589372,0.0205555555555556,0.0478019323671498,0.0202777777777778,0.0141908212560386,0.00666666666666667,0.0139130434782609,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.01,0.0804166666666667,0.07125,0.04,0.02,0.0308333333333333,0.04125,0.07125,0.04,0.03,0.0604166666666667,0.02,0.0508333333333333,0.06,0.0504166666666667,0.06,0.0704166666666667,0.0308333333333333,0.0608333333333333,0.03,0.0104166666666667,0.0404166666666667,0,0.0104166666666667,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.032,0.016,0.088,0.12,0.096,0.032,0.008,0.016,0.016,0.056,0.04,0.04,0.04,0.056,0.048,0.04,0.072,0.056,0.032,0.024,0.032,0.016,0,0,0.008,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0550877192982456,0.0621052631578947,0.121754385964912,0.04,0.0687719298245614,0.0421052631578947,0.0266666666666667,0.0287719298245614,0.0466666666666667,0.0575438596491228,0.0533333333333333,0.0487719298245614,0.0775438596491228,0.0421052631578947,0.0221052631578947,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.008,0.032,0.096,0.184,0.096,0.048,0.088,0.056,0.032,0.032,0.016,0.04,0.032,0.032,0.032,0.048,0.032,0.008,0.048,0.008,0.016,0,0.008,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.02,0.08,0.04,0.04,0.12,0.08,0.16,0.04,0.16,0.02,0.04,0,0.04,0,0.02,0.02,0,0.06,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.016,0.04,0.096,0.064,0.048,0.048,0.024,0.048,0.072,0.08,0.104,0.064,0.072,0.008,0.048,0.048,0.048,0.008,0.016,0.016,0.008,0,0,0.024,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0.00666666666666667,0,0.00666666666666667,0.0133333333333333,0.02,0.0333333333333333,0.0533333333333333,0.06,0.106666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.0666666666666667,0.08,0.0733333333333333,0.0733333333333333,0.0733333333333333,0.0333333333333333,0.0466666666666667,0.06,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.04,0.1,0.06,0.06,0.06,0.04,0.04,0.06,0.04,0.02,0.08,0.02,0.04,0.04,0.06,0.04,0.08,0.04,0.04,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
