"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0.515086634026465,0,0,0,0,0.0424566829867677,0.157543317013232,0,0,0,0.0424566829867677,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.0894708085076463,0.0672066680554244,0.0899623798643355,0.0818027017069931,0.0908130123551369,0.102369513335011,0.00815967815734248,0.012666432443717,0,0.0121716631624226,0.0504958609562882,0.0383241977938656,0.00901031064814388,0.161060640023586,0.00766810680065321,0.0383241977938656,0.136837706599995,0,0,0,0.00365612179557307,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.00111673936419872,0.104413888760751,0,0.0631020780432083,0.13554751468083,0.0610046409563978,0.208827777521503,0,0,0,0.10553062812495,0.00174804480607816,0.000629038544918782,0.0627067074100528,0.0624730394982895,0.0627067074100528,0.00237708335099694,0.0324817662990797,0.0631020780432083,0.0305023204781989,0.00086497335364276,0,0,0.000233667911763325,0.000631305441879436,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.000637424536242278,0,0,0.100847260140728,0.00205473283559219,0.000637424536242278,0.100847260140728,0.0282722207110448,0.0262174878754526,0.0794931209549185,0.0394642593966714,0.206441410488882,0.0394642593966714,0,0.058486453764783,0.037974128722655,0.030778835215314,0.0839214955160297,0.0117566408472023,0.0512209002438737,0,0.000637424536242278,0.100847260140728,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111463978664976,0.422377705082595,0.018132496212495,0.140792568360865,0.0410748088248533,0,0.0111905240092957,7.4255472653066e-05,0.018132496212495,0.0297521964976762,0.140792568360865,0.00017788066443997,0.0590012144503875,0.018132496212495,0.0300592128778372,0,0.0181623723387762,0.0111165217402164,0.000102338793387005,0,0,0,0,0.0297819460221706,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.0412744196389419,0.00668531425739671,0,0.000505335006086256,0.00668531425739671,0.133890295928081,0.000263448033862841,0,0.00668531425739671,0.169767351713419,0,0.134522951576034,0.0187848749929792,0.0414028648655317,0,0.0412744196389419,0.0582082571314574,0,0.00732134365951804,0,0.308020531251847,0.0238610387221356,0.000340465478165515,0.00050645959080889,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0191019221973522,0.000199286270358028,0.0844640862055844,0.0102435561420159,0.0955863570160509,0.113048311349044,0.0938186675047154,0.103573885117614,0.00825727546764882,0.0631946727613286,0.0308410503850121,0.0658208810787676,0.0143959652012229,0.0619811924492147,0.0244464310915069,0.0413356644133587,0.0965477632417623,0.013694976647591,0.00825727546764882,0.0429080060116751,0.00828277398052707,0,0,0,0,0,0,0,0,0,0
