"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0.04,0,0,0,0,0.04,0.08,0.04,0.12,0.08,0,0.04,0.08,0,0.04,0.08,0.04,0.04,0.08,0.04,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.16,0,0.12,0.12,0.04,0.08,0.04,0,0,0,0.04,0.08,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00548524582219562,0,0.0324777698937058,0.0162388849468529,0.0502760817841221,0.0620326136654848,0.0399978910782701,0.028251903805557,0.0547359773161521,0.0589639523260308,0.0309832979499247,0.0570185984186346,0.065018385865464,0.044805598414036,0.0732553744437576,0.0562388849468529,0.0779609067941715,0.0674679724903154,0.0462628503722474,0.0340371968372692,0.0347316066975383,0.0122256535349782,0.0237611150531471,0.0107536391246573,0,0,0.0170185984186346,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0.04,0.12,0.04,0.08,0.04,0.16,0.08,0.12,0,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,1.00152740307121e-06,0.0171346605152124,0.00713814849880518,0.0857303985419024,0.0700059717715524,0.0799994792057504,0.062864818690538,0.00999751354381025,1.00152740307121e-06,0.0271311725316195,0.0228655798513644,0.0171346605152124,0.0557266701917329,0.062864818690538,0.0471373873379788,0.0342703225578278,0.0400002403665767,0.0642740509079973,0.0371276845480267,0.062863817163135,0.060006455172936,0.0399992388391737,0.0528673051467278,0.0228645783239613,0.00999651201640718,0,0,0.00999651201640718,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0146203582535178,0.0279664100838214,0.0519108486483563,0.094235881911976,0.0681716237499867,0.0833329157903655,0.0453996903082889,0.0445594333224259,0.0312174251857737,0.00321017452254321,0.0355679967681453,0.0421523232802256,0.0208202084240563,0.0231411979940246,0.073365704772348,0.0950432395953055,0.0387215764639667,0.0641277449335628,0.0315092283631011,0.0460058045999367,0.0343827154352564,0.00105785124231765,0.0143998593789698,0.015079786971728,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0421101898362442,0.00175397243223029,0.1391054685966,0.140534724637695,0.0925145396234117,0.00246978741285819,0.10258076673635,0.0183601778747709,0.0572554290357213,0.0413648991144147,0.0999501368899817,0.0403247861208327,0.0767848521356154,0.00110502775783737,0.0227446406939757,0.000584727207107049,0.000844877482472211,0.0192049158978492,0.000260150275365161,0.0391551922472247,0.0183603870638617,0,0.000520161091336416,0,0,0.0210550949181221,0.0210550949181221,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.011212108425673,0.00889270313248555,0.0531589983281899,0.0398356831828336,0.0611136902540239,0.0410778136593838,0.0507155489367914,0.0789114803674396,0.0620517014606754,0.0327815466068768,0.074644318272818,0.0761331312041266,0.0503824205650097,0.0230922449950423,0.0395916578282746,0.0467263698405413,0.0471066074115994,0.0343568054552086,0.0254202393675344,0.0112138798258059,0.0566507134343427,0.0321859962269647,0.0102252166196123,0.03251823889868,8.85700066422835e-07,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.015716971405344,0.015716971405344,0.0400035996424725,0.0958141617521017,0.108156006890636,0.123423022986917,0.110055897630097,0.0748497665126596,0.0449810502911325,0.0365913755829735,0.0248872532433002,0.0508331114609692,0.00506744171047274,0.0241966371753158,0.0350261489938125,0.0591327951073155,0.00995490129732008,0.0192191865266557,0.0315239338725008,0.0241966371753158,0.015716971405344,0.0349361579319998,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.00616445738221563,0.0300954072521047,0.125261429155463,0.109572528388116,0.0711134743230344,0.0799967205668711,0.0673766183904836,0.0612154404413969,0.0187943856311709,0.04272533550106,0.0341332766691795,0.0150542624923101,0.0917334466616411,0.000301013484523967,0.0335378085663893,0.0335378085663893,0.0717056629926957,0.0249490169408188,0.0520213546404684,0.0150509830591813,0.0153487171105763,3.27943312887883e-06,3.27943312887883e-06,3.27943312887883e-06,0,0,0.000301013484523967,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0.00083949646937667,0.00083949646937667,0,0.0410673936734979,0.0375080467165062,0.0940597805115713,0.0988871468478495,0.127180917489322,0.0429258072671845,0.0400851731187698,0.0176494457558308,0.0418299979258255,0.0570315220407515,0.0151850219730162,0.069974546162455,0.0128157549697288,0.0660800706545125,0.0660800706545125,0.0589796348779653,0.0340392880847443,0.0087794287153005,0.0521978312546495,0,0.0159641283672536,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0.00596403836018957,0,0,0.0317295867893941,0.0568374865042712,0.173438283817033,0.0585213837177695,0.0261625282911746,0.0694905686703017,0.0399326432686761,0.045638220806331,0.000134713462647774,0.0191438613546875,0.0155535545762381,0.00840512667325364,0.0594405214377469,0.0585497637948962,0.0438839386783936,0.0693558552076539,0.0897806203072593,0.00468010643215649,0.0438839386783936,0.0268201770055021,0,0.000202070193971661,0.0316622300580702,0.0207887819139887,0,0,0,0,0,0,0,0
