"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0.04,0,0,0,0,0.04,0.08,0.04,0.12,0.08,0,0.04,0.08,0,0.04,0.08,0.04,0.04,0.08,0.04,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.16,0,0.12,0.12,0.04,0.08,0.04,0,0,0,0.04,0.08,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0,0.032,0.016,0.032,0.064,0.032,0.04,0.056,0.056,0.064,0.048,0.072,0.08,0.056,0.056,0.072,0.072,0.032,0.016,0.04,0.016,0.024,0.008,0,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.08,0.08,0,0,0,0.08,0.04,0.12,0.04,0.16,0.12,0.04,0.08,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0.04,0.12,0.04,0.08,0.04,0.16,0.08,0.12,0,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0131578947368421,0.02,0.01,0.0763157894736842,0.102631578947368,0.0731578947368421,0.0531578947368421,0.0231578947368421,0.0131578947368421,0.03,0.0231578947368421,0.02,0.0431578947368421,0.0531578947368421,0.04,0.0531578947368421,0.0431578947368421,0.0863157894736842,0.04,0.04,0.0531578947368421,0.03,0.03,0.01,0.01,0,0,0.01,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0533333333333333,0.1,0.0933333333333333,0.0733333333333333,0.0466666666666667,0.0333333333333333,0.02,0.00666666666666667,0.0266666666666667,0.04,0.0333333333333333,0.0266666666666667,0.0466666666666667,0.0666666666666667,0.0733333333333333,0.0466666666666667,0.04,0.0466666666666667,0.04,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.024,0.08,0.088,0.072,0.064,0.072,0.016,0.04,0.072,0.048,0.064,0.064,0.048,0.048,0.016,0.032,0.032,0.016,0.016,0.04,0,0.016,0,0,0.008,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.00666666666666667,0.0138888888888889,0.0266666666666667,0.0478260869565217,0.0895169082125604,0.0272222222222222,0.0544927536231884,0.0469444444444444,0.0405555555555556,0.0617391304347826,0.0822946859903382,0.0547705314009662,0.0478260869565217,0.04,0.0747463768115942,0.0336111111111111,0.0420169082125604,0.0478019323671498,0.0202777777777778,0.02,0.0339130434782609,0.02,0.0405555555555556,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0833333333333333,0,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.01,0.0404166666666667,0.10125,0.152916666666667,0.110833333333333,0.10125,0.05,0.0504166666666667,0.0508333333333333,0.05,0.0508333333333333,0.0204166666666667,0.02,0.0304166666666667,0.04,0.02,0.01,0.0304166666666667,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.016,0.08,0.12,0.072,0.072,0.064,0.064,0.04,0.048,0.04,0.024,0.08,0.016,0.024,0.024,0.08,0.024,0.024,0.016,0.024,0.008,0.008,0.008,0,0,0.016,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0.0487719298245614,0.02,0.0842105263157895,0.0687719298245614,0.0754385964912281,0.0533333333333333,0.0842105263157895,0.0775438596491228,0.0508771929824561,0.0621052631578947,0.0642105263157895,0.0596491228070175,0.0421052631578947,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0421052631578947,0.0133333333333333,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0.008,0,0,0.024,0.056,0.144,0.104,0.04,0.064,0.032,0.072,0.016,0.024,0.032,0.032,0.048,0.048,0.024,0.048,0.064,0.024,0.024,0.024,0,0.024,0.016,0.008,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.04,0.06,0.1,0.04,0.1,0.06,0.08,0.02,0.06,0,0.06,0.02,0.02,0.06,0.06,0.02,0.06,0.02,0.04,0.06,0,0.02,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.048,0.096,0.088,0.144,0.104,0.064,0.048,0.048,0.056,0.04,0.024,0.032,0.032,0.016,0.04,0.04,0.04,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0
