"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274367737196277,0,0.0548524582219562,0.0851035367018227,0.0850929920931731,1.05446086496299e-05,0.0337020385639129,0.0274262291109781,0.0337020385639129,0,0.0811944247342644,0,0.226331421903659,0.0850929920931731,0.0337020385639129,1.05446086496299e-05,0.138861187716459,0.0337125831725625,0.0537681956232864,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.114322891619807,0,0.0499825600820359,0.0856733025760618,3.80580413167061e-06,0.164305451701842,3.80580413167061e-06,0,0.0356945482981575,3.80580413167061e-06,0,0.0356907424940259,0.114322891619807,0.114322891619807,0,0.150013634113832,0.0356907424940259,0,0,0,0,0.0999651201640718,0,0,0,3.80580413167061e-06,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0160508726127161,0.187554946346933,0.232945076674146,0.0365508956337945,0.0753989348586403,0.0382343328857342,0.033764964009115,0.033764964009115,0.0578910244580988,0.0753989348586403,0,0.00528925621158825,0.033764964009115,0,0.0329450766741459,0,0,0.0160508726127161,0.0329450766741459,0.0753989348586403,0.0160508726127161,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.00130040272834104,0,0.00130040272834104,0.00292328738705048,0,0.487898983891862,0.00292328738705048,3.48648484766669e-07,0.181000973291026,0.10527547459061,0.00422369011539152,3.48648484766669e-07,0.00130040272834104,0,0,0,0,0,0.105275823239095,0,3.48648484766669e-07,3.48648484766669e-07,0,0,0.106575877318952,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.104865010506126,0.072122431616668,0.0213424875179653,0.0898543914642114,0.0230125578772059,0.209730021012252,0.0407400892244172,0.0560605421283652,0.104865010506126,0.129848615603942,4.42850033211417e-06,0.0213424875179653,4.42850033211417e-06,0,0,0.104865010506126,0,0.0213424875179653,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0785848570267201,0.0960959326332787,0.0248872532433002,0,0,0.000431957096700966,0,0,0.0785848570267201,0.224455296146599,0.000863914193401932,0.174680789659999,0.0502064635833014,0,0.0960959326332787,0.000431957096700966,0,0.0960959326332787,0,0,0.0785848570267201,0,0,0,0,0,0,0,0,0,0,0,0
