"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0.12,0,0.08,0.04,0.04,0.04,0,0.04,0.08,0.08,0.04,0.12,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.2,0,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0,0.04,0,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.048,0.032,0.088,0.08,0.088,0.04,0.032,0.032,0.048,0.056,0.072,0.088,0.024,0.056,0.032,0.016,0.016,0.032,0.032,0.048,0.008,0,0,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0.08,0,0.04,0.12,0.08,0.08,0.04,0.08,0,0.04,0.04,0,0.12,0,0.08,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.12,0,0,0.04,0,0.08,0.12,0.08,0.04,0,0.2,0,0.08,0,0.12,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0431578947368421,0.01,0.03,0.0831578947368421,0.0863157894736842,0.112631578947368,0.05,0.0331578947368421,0.0431578947368421,0.0263157894736842,0.01,0.04,0.0431578947368421,0.0731578947368421,0.03,0.02,0.0631578947368421,0.05,0.0131578947368421,0.0631578947368421,0.03,0.0131578947368421,0.02,0,0.0131578947368421,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.0266666666666667,0.0266666666666667,0.04,0.06,0.1,0.0733333333333333,0.0466666666666667,0.0533333333333333,0.0666666666666667,0.0466666666666667,0.06,0.0466666666666667,0.02,0.0266666666666667,0.106666666666667,0.0466666666666667,0.02,0.0466666666666667,0.0133333333333333,0.02,0.02,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.064,0.064,0.064,0.08,0.048,0.056,0.08,0.048,0.024,0.04,0.056,0.048,0.016,0.032,0.064,0.04,0.056,0.024,0.024,0.016,0.008,0.008,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.02,0.0814371980676328,0.142874396135266,0.0883574879227053,0.0683816425120773,0.0472222222222222,0.0202777777777778,0.0344685990338164,0.0956280193236715,0.0533333333333333,0.0405555555555556,0.0341908212560386,0.0611352657004831,0.055048309178744,0.00666666666666667,0.0269444444444444,0.0072463768115942,0.0411594202898551,0.0205797101449275,0.00666666666666667,0.0139130434782609,0.0139130434782609,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0.208333333333333,0.208333333333333,0,0.0416666666666667,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0,0.0508333333333333,0.0616666666666667,0.08125,0.06125,0.05,0.0408333333333333,0.04,0.0704166666666667,0.0904166666666667,0.110833333333333,0.0608333333333333,0.04,0.0408333333333333,0.0304166666666667,0.04,0.02,0.01,0.0204166666666667,0.02,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.04,0.024,0.072,0.056,0.032,0.064,0.032,0.032,0.056,0.048,0.048,0.08,0.088,0.072,0.048,0.04,0.024,0.024,0.032,0.024,0.016,0.008,0.008,0.008,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0.125,0.125,0.166666666666667,0,0.125,0,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0154385964912281,0.0333333333333333,0.0554385964912281,0.11719298245614,0.06,0.0687719298245614,0.0554385964912281,0.08,0.0421052631578947,0.0421052631578947,0.0221052631578947,0.088421052631579,0.0487719298245614,0.0221052631578947,0.0266666666666667,0.0533333333333333,0.0487719298245614,0.00666666666666667,0.0733333333333333,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.008,0.048,0.032,0.088,0.048,0.008,0.04,0.064,0.08,0.096,0.08,0.024,0.072,0.032,0.04,0.04,0.04,0.024,0.072,0.016,0.016,0,0,0.008,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.02,0.02,0.02,0.08,0.04,0.1,0.06,0.02,0.02,0.06,0.06,0.04,0,0.06,0,0.06,0.12,0.02,0.02,0.02,0.06,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.032,0.024,0.032,0.032,0.072,0.112,0.056,0.04,0.064,0.04,0.032,0.072,0.072,0.008,0.056,0.032,0.056,0.064,0.048,0,0.008,0.016,0.016,0,0.008,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.02,0.0466666666666667,0.1,0.06,0.08,0.0533333333333333,0.08,0.06,0.0266666666666667,0.0533333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0266666666666667,0.0733333333333333,0.04,0.0533333333333333,0.02,0.04,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.06,0.1,0.08,0.12,0.1,0.06,0,0.08,0,0.06,0.02,0.04,0.02,0.04,0.04,0.02,0.06,0,0.04,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0
