"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0.04,0,0,0,0.04,0,0.2,0,0.04,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0.08,0.04,0.04,0.08,0.04,0.12,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0.12,0.08,0.08,0.04,0,0.04,0.04,0,0.04,0.04,0.04,0,0.08,0.08,0,0.12,0,0,0,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.00849133659735354,0.00849133659735354,0.0715086634026465,0.0315086634026465,0.0169826731947071,0.04,0.04,0.0715086634026465,0.0315086634026465,0.0484913365973535,0.0715086634026465,0.08,0.0484913365973535,0.0315086634026465,0.08,0.0945259902079394,0.04,0.0484913365973535,0.00849133659735354,0.0715086634026465,0.00849133659735354,0.00849133659735354,0,0.04,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0.0163605403413986,0,0,0,0.0153296791175462,0.0166269147171316,0.0240309328646092,0.0466060326827642,0.0679998118228547,0.0909564920360676,0.0541475544167616,0.0152640594400823,0.0152369178106458,0.102908874876851,0.0346193190077653,0.0438449215561055,0.0467641282864192,0.0987901072409255,0.0717891733152037,0.0401236720214307,0.0707495316399292,0.01621591923989,0.0242988717908936,0.0253496854469601,0.0202766345394055,0.0026044591306448,0.027367541319999,0.000731224359114615,0.0110070009786004,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0124946078996579,0.000298349000320178,0.0665868993042217,0.05060641092674,0.0665078251775907,0.0208827777521503,0.0708612093507819,0.0314860224385239,0.0334333149046455,0.080408779150675,0.00047134367104873,0.0792817102029256,0.0685270106556716,0.00666889455115236,0.0342450718664252,0.0647894566350349,0.0884173441564044,0.0275516723033026,0.121797896048579,0.00657588076583916,0.0275561986818454,0.000504137594719287,0.000349608961215631,0.0395713169121533,0.000126261088375887,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00380443887362232,0.00380443887362232,0.0540247706291913,0.0155856496309253,0.0542499995055532,0.0497562890077953,0.0627096156947636,0.0373528240945749,0.0373871821405967,0.0476570123084133,0.0727551639558686,0.0422362040224693,0.0760704859809719,0.0612227018093175,0.0381204818312249,0.0624554338400532,0.0398913321824178,0.0637868534844751,0.0579675807358607,0.022799852366642,0.0211299157137394,0.0286841429139734,0.0203080225795025,0.0203080225795025,0.00538206812644754,0.000549517118475455,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00755520675520624,0.0606130803877219,0.0417146253362154,0.0744620481311068,0.0387333459313038,0.102310062648206,0.0511092625802378,0.0123347491722566,0.0224055230176062,0.0530653685261814,0.0324845008639328,0.0639223280862187,6.77623827552921e-05,0.0844963926566631,0.0186804976874756,0.0925551979831117,0.0246372912162894,0.0523104145930262,0.00386324079541243,0.0417026495653455,0.00429607836373337,0.042481529719883,0.0068235452636745,0.0349263482850342,0.0281733647667036,0,0,0,0.0042755852846986,0,0,0
1,33,1,8,0,0,0.00343514489294778,0,0,0,0,0.00828057297310634,0.0560795858884452,0.018072752127846,0.0762713042205365,0.118446450735662,0.0918327138177938,0.0145680170176961,0.01477252122154,0.0518459101904349,0.0875820655348698,0.0356007943236687,0.0620510500595073,0.00984849888004159,0.0420745663770669,0.0750299095587544,0.0308924283692586,0.0298980576767371,0.0574465383313526,0.0619199630118878,0.0271729644055193,0.0063572591787364,0.00390836785822962,0.000177948531738811,0,0.00815381692657112,0.00828079789005086,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.0107066473634556,0.00457924453747095,0.0628091198404927,0.00737042391735701,0.051651696263668,0.0636055407815418,0.0434737313168418,0.0288581388364398,0.0455407238992473,0.066829197356975,0.117425580118403,0.0481728324792462,0.0683517004594076,0.0701832260957198,0.0176099025693832,0.0533282475287081,0.0173361298063517,0.0279253112483552,0.0239464904367554,0.0685791538106248,0.0500807835228074,0.0264048886446801,0.00841981242605852,0.00645114153019303,0.000114008671259576,0.00897325907155751,0.000636533733499383,0.000636533733499383,0,0,0,0,0
