"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0,0.04,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.08,0.08,0.12,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0.08,0,0,0.04,0.08,0.12,0.08,0,0.16,0,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.00849133659735354,0,0.0315086634026465,0,0.00849133659735354,0.0969826731947071,0.00849133659735354,0,0.04,0.0254740097920606,0.174525990207939,0.103017326805293,0.0254740097920606,0.0630173268052929,0.0484913365973535,0.0315086634026465,0.04,0.04,0.04,0.04,0.08,0,0.0315086634026465,0.0315086634026465,0,0,0.0315086634026465,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.000731224359114615,0.0196244116043356,0.0205257624616105,0.0159028078730058,0.0590633137433813,0.0613661188762001,0.0736532734386568,0.0236459375886692,0.0528176959130925,0.0612625397851626,0.0383464757035325,0.063025714771559,0.117501474498896,0.0642267024935716,0.0492567986435798,0.0555581433403826,0.0354639683731489,0.0325699816512207,0.0484823472947203,0.00594014262040422,0.0400983142713379,0.0153296791175462,0.0161320761185623,0.012540622338731,0.000802397001016028,0,0.00766483955877311,0.000802397001016028,0.00766483955877311,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0125413414820106,0.0730282300699847,0.0187213330836736,0.0334005209809749,0.0275840128475811,0.0192143090323136,0.033722468234481,0.0672769215561684,0.100937346866811,0.0588692264496407,0.0398233857095129,0.0611103415375397,0.108824705238355,0.0712118679841808,0.0599546844863714,0.0279641562508851,0.000774672429303827,0.0668102471770615,0.0254322919252368,0.0128996927343187,0.000126261088375887,0.0335036467401841,0.0127646893548503,0.0126208689880338,0,0.0208827777521503,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00789285187933428,0,0.000138570551357017,0.0344608860519489,0.0142353836913757,0.0365652890063598,0.0191954676207629,0.0128523753223352,0.106109659921448,0.0588573216371634,0.0292834378218872,0.0571573933885716,0.0574723906626624,0.0956039101238292,0.0712199566430627,0.0909286843146514,0.0472572110418564,0.0288773640123411,0.0479672444955514,0.0274987055808293,0.0805865322588166,0.0296943843890057,0.0104691244908636,0.0230296987717644,0.00801982431436308,0,0.000821893134236877,0.00380443887362232,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.00676183406724757,0.00377760337760312,0.00428156050995485,0.0429735364017223,0.0988338505970796,0.101998233158238,0.0334196246075716,0.0563318277981618,0.0639046523087421,0.0148414657134829,2.96262279891125e-05,0.00814198400380911,0.00812690094995589,0.0325103533274344,0.126983539040693,0.0573936078194246,0.084697037607212,0.0455212391010182,0.0362769553360665,0.0325402368351035,7.6511650242796e-05,0.0766438236245529,0.0281850072968214,0.0319361170497761,0.00379240383141899,0,2.0467758677401e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0150241067124667,0.0838983828464896,0.0131566628095096,0.0728166199241374,0.0572897695813801,0.0670717955993668,0.0536982779066281,0.0981102778837636,0.082849559688656,0.0364650840437552,0.020301220334379,0.00348010604018854,0.027391220992486,0.0297135574501062,0.0469533695774912,0.0330068480224411,0.0564419061299415,0.0387509708622867,0.0246426422048305,0.0332862613900973,0.0268836633161059,0.027008472407183,0.0434955519136331,0.000109855436105708,0,0,0.00815381692657112,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00907585595654049,0.00669949250685908,0.0158254125570072,0.0501488579467786,0.115786269796757,0.0438399464653001,0.0354576294782423,0.0778236405767582,0.0215459014530337,0.0683733493788121,0.0616574536481312,0.067603108497388,0.0428974138562637,0.0700602783446661,0.0635262980554766,0.0383603015411919,0.069064628672614,0.0526013866156565,0.0387135465515453,0.0174539825740973,0.0156083250114847,0.00608248534257741,0.00190528846302621,0.00545312332134329,0.00443602338844877,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.0317453458810578,0.00821684121025801,0.040063931675069,0.0240551968870789,0.111966937701976,0.127276762147854,0.0562139296142613,0.0956231723670152,0.0320146057382961,0.0165354270042692,0.032142469088434,0.0324018738180359,0.0160581084830756,0.00819072244387323,0.0958151007481201,0.00821684121025801,0.0954296716830433,0,0.000359310298692022,0.0875720074155793,0.0401017445837531,0.0318092775561268,0.000193634039869916,0.00795927549531913,3.78129086841842e-05,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0116980223829934,0.0319814193756345,0.0995728490119043,0.0183200215946743,0.0733367559085593,0.0145839893628771,0.0410185192838673,0.0455869306563451,0.121939348814501,0.0330789272029305,0.0688513252846053,0.0477871575856984,0.0469669116251254,0.0207044794188616,0.0249900907737994,0.096152434891859,0.00684206299403211,0.0407542492221537,0.069796945118545,0.0118581438408681,0.0593210231159707,0.00467037091781002,0.00360140309406464,0.00108473071069941,0,0.00550188781161972,0,0,0,0,0,0
1,34,1,9,0,0,0,1.98405254797081e-05,0,0,0.00230542713182527,0.0233575672116513,0.0539953354140114,0.0640012854546437,0.102353782429571,0.0617362190973685,0.0509213038443936,0.0457038675301275,0.021361602772196,0.093415622821624,0.0541396660367857,0.0302700700089003,0.0570186795082584,0.0449359423234673,0.054550478276385,0.0500616479904277,0.00827290135330613,0.0543346216703631,0.0293540122905295,0.0201999096738404,0.0420833456639858,0.0113306056933046,0.00459322338946942,0.0169706336796901,0.00266074954783594,5.16586605584903e-05,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0.00391846369727256,0.0108769742515211,0.0119141536748548,0.0362263664326201,0.0496772410000999,0.0585857148686313,0.0594886012586364,0.107682488098266,0.0638783079531662,0.0191949052832415,0.0300090190431318,0.026533858817553,0.0434480918445526,0.0574489608086644,0.0265690724074485,0.0689232744949375,0.0502785358922182,0.0402798877478627,0.0342229900040054,0.0391809641243993,0.0448982641073304,0.037635136538011,0.0490106710202057,0.0253356971160381,0.000780568735723207,0,0.00209271154860356,0.00190907923100485,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0.0167885864484618,0,0.00339109750368213,0.0793641437048503,0.033134629039811,0.114841032716404,0.0710527065018871,0.1490820074849,0.0523837061480734,0.033631529841435,0.0432625044128901,0.00228475177499655,0.0503850615546632,0.0497595676622471,0.0338536612877854,0.0374940922022321,0.0650464103189227,0.00202756559341251,0.0237083143531623,0.0207055057537703,0.0537865214610789,0.000257186181584036,0.0149625294876214,0.000257186181584036,0.048282516202961,0.000128593090792018,0.000128593090792018,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0.00310779322313075,0,0.0185951155208063,0.0535953219963559,0.0299473466115577,0.0898570960255429,0.107792874461413,0.0879753416145865,0.0961958204820313,0.0821316586711645,0.0362267824857405,0.0762701884899098,0.0183269130470513,0.0427105850762616,0.036071207327734,0.0576438471303548,0.0228597402239014,0.0234221992488494,0.0144302612133298,0.0354179018503845,2.18049141480803e-05,0.0156407874073381,0.0131561280261495,1.36705046226877e-08,0.0219184250684804,0.0166793984023626,0,5.44781091086442e-06,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.00424549628087427,0.0629992142183036,0.0738115208014436,0.119190429480674,0.118058235155415,0.0587560753588623,0.0366357551277474,0.0279328442321998,0.0567581861039963,0.0819680999116922,0.066620059626198,0.0492599379320574,0.0444975280768735,0.023067040323568,0.0484776174893047,0.0344083730333045,0.0117804213483336,0.0234165238990412,0.0193831018437647,0.0097556688872866,0.00981905664964416,0.00025575515784274,7.03574325292369e-05,7.94404325046294e-05,0.0187532611965388,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0.000328739836515727,0.0256392829725051,0.0463913364119364,0.0149012039507518,0.11949833025867,0.0818105115302818,0.0904732062534608,0.0836970498116136,0.0617663798907406,0.0800370829955662,0.0339888442148944,0.0588525739074182,0.0340775928061255,0.043675245136734,0.000686613478177751,0.0315124273002718,0.0575477214929316,0.0256237175656878,0.0194675042408109,0.0471824855058649,0.0126566345975171,0.00107739228155316,0.0100908059133588,0.0010748641191446,0.0179424535274674,0,0,0,0,0,0,0,0
