"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315086634026465,0,0.0424566829867677,0.0424566829867677,0.2,0.2,0,0,0,0,0.0424566829867677,0,0,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0419803195894386,0.149504139043712,0,0,0.0672066680554244,0.304099231809554,0.00815967815734248,0,0.0383241977938656,0,0.0158277849579957,0.144997384757337,0.0513464934470896,0.0631946830503443,0.00901031064814388,0,0,0.0383241977938656,0.0166784174487971,0,0,0.0423361827989457,0,0,0.00901031064814388,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.104413888760751,0.0624730394982895,0,0,0.0305023204781989,0.00237708335099694,0.000467335823526649,0.106159666669869,0.104413888760751,0.0936043985214072,0.12434265380833,0.00111673936419872,0.104413888760751,0.0642210843043677,0.16751823370092,0.000233667911763325,0.000233667911763325,0.00174804480607816,0.000629038544918782,0,0,0,0,0.000629038544918782,0.0305023204781989,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.100847260140728,0.058486453764783,0.0196596189043539,0.0394642593966714,0.0190221943681116,0,0.12706474801618,0,0.12706474801618,0.030778835215314,0.0282722207110448,0.0117566408472023,0.0394642593966714,0.113241325524172,0.0123940653834446,0.00410946567118438,0.000637424536242278,0.0289096452472871,0.0394642593966714,0.00205473283559219,0,0.0190221943681116,0,0.0117566408472023,0.140311519537399,0,0.0262174878754526,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0111165217402164,0.0409709304294927,0.0111165217402164,0.0363674578201638,0,0,0.0181623723387762,0,0.018132496212495,0.28158513672173,0.170544638256754,0.0300307497517427,0.151939092829149,0.0111905240092957,7.41288708662095e-05,0.140792694962652,0.0299141609418389,0.0182363746078556,1.26601786856559e-07,7.40022690793529e-05,0,0,0.0297520698958893,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.150801447774234,0.000505335006086256,0.000340465478165515,0.0482231819302014,0.00668531425739671,0.00731909449007277,0.000505335006086256,0.0171757244647389,0.000682055541053664,0,0.134259503542172,0.140574485600755,1.12458472263372e-06,0.0585785893302706,0.133626847894218,0.00668643884211934,0.0407690846328556,0.000897228266538904,0.000341590062888149,0.0414028648655317,0.13473497182761,0.0171757244647389,0,0.0582082571314574,0,0.000505335006086256,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0293709768522464,0.0125875388385652,0.0387000596384991,0.00825727546764882,0.0102435561420159,0.024495868353059,0.0517663720670115,0.0319810831142278,0.0621114370984192,0.0957410211148454,0.0874837456471966,0.000203224627696947,0.0420253529858856,0.0221215816389645,0.000519286845140436,0.0293563114273163,0.0172260462196659,0.103833372309265,0.125085115860784,0.0405286938472469,0.0970771235570279,0.0289213785665241,0.0403635777807475,0,0,0,0,0,0,0,0,0
