"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0,0,0,0.04,0.12,0.04,0.12,0.04,0.12,0,0.16,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0.04,0,0,0,0.04,0,0.04,0.08,0.08,0.12,0,0.04,0.04,0.04,0.12,0,0.04,0,0.04,0,0,0.04,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0.016,0.016,0.064,0.136,0.104,0.04,0.072,0.064,0.048,0.048,0.024,0.048,0.032,0.056,0.048,0.048,0.024,0.04,0.016,0,0.024,0.008,0,0.016,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.12,0.16,0,0,0.04,0.04,0.04,0,0.08,0.12,0,0.04,0.12,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0.04,0.08,0.12,0.04,0,0.16,0.08,0.04,0.16,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0,0.03,0.0763157894736842,0.0463157894736842,0.115789473684211,0.01,0.0231578947368421,0.0363157894736842,0.0731578947368421,0.05,0.0894736842105263,0.0631578947368421,0.05,0.07,0.05,0.04,0.02,0.04,0.03,0,0.02,0.0463157894736842,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0933333333333333,0.0666666666666667,0.113333333333333,0.04,0.0266666666666667,0.00666666666666667,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.04,0.0533333333333333,0.0533333333333333,0.04,0.0333333333333333,0.00666666666666667,0.0466666666666667,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.016,0.016,0.064,0.064,0.096,0.072,0.088,0.072,0.096,0.08,0.024,0.016,0,0.04,0.048,0.064,0.016,0.04,0.024,0,0.016,0.024,0,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00694444444444444,0.0139130434782609,0.0608574879227053,0.0738888888888889,0.0408574879227053,0.0402777777777778,0.0744685990338164,0.0336111111111111,0.0272463768115942,0.0753502415458937,0.101437198067633,0.0825966183574879,0.0408574879227053,0.0483816425120773,0.0272222222222222,0.0481038647342995,0.0211594202898551,0.0269444444444444,0.0472222222222222,0.0478019323671498,0.0136111111111111,0.02,0.0133333333333333,0.00666666666666667,0.0072463768115942,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0,0,0.25,0.125,0.125,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0833333333333333,0,0,0,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.02,0.01,0.0408333333333333,0.0604166666666667,0.0816666666666667,0.0716666666666667,0.07,0.07125,0.03,0.0904166666666667,0.08125,0.0304166666666667,0.0304166666666667,0.04,0.03,0.0104166666666667,0.0804166666666667,0.0304166666666667,0.03,0.05,0.01,0.0204166666666667,0,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0.008,0,0,0,0.008,0,0.048,0.032,0.04,0.064,0.024,0.08,0.072,0.064,0.096,0.04,0.064,0.064,0.072,0.088,0.024,0.024,0.048,0.008,0.024,0.008,0,0,0,0,0,0,0,0,0,0
