"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0,0,0,0.04,0.12,0.04,0.12,0.04,0.12,0,0.16,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0.04,0,0,0,0.04,0,0.04,0.08,0.08,0.12,0,0.04,0.04,0.04,0.12,0,0.04,0,0.04,0,0,0.04,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.00674040771278257,0,0.0162388849468529,0.0122256535349782,0.0875159033411044,0.1295005861558,0.103194036257639,0.028251903805557,0.0967557846761035,0.0677743464650218,0.0359888775098552,0.0440153403336046,0.0345126452560745,0.0324819877371656,0.0475180122628344,0.0632856666343419,0.0202275499035375,0.0507536391246573,0.0107578569681171,0.038744838109413,0.0277722375432919,0,0.0242344545502224,2.10892172992599e-06,0,0.0215072782493145,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0.04,0.08,0.12,0.04,0,0.16,0.08,0.04,0.16,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.00713814849880518,0,0.0685937349718839,0.0700039687167463,0.0457311597027288,0.0728653368165575,0.00999651201640718,0.00713915002620825,0.0228665813787675,0.0642730493805943,0.0471241965644339,0.0514201769013912,0.0885877605321014,0.0728603291795422,0.0899949896947545,0.054275535836784,0.0471373873379788,0.0199930240328144,0.0757318834706891,0.0399992388391737,0,0.0199930240328144,0.0171366635700185,0,0.00713814849880518,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0.0021157024846353,0.0974420127408679,0.051788107380534,0.118942148757682,0.0373683473896003,0.0236983843189605,0.00675299280182299,0.0660967618447605,0.046752992801823,0.0284670750012031,0.0373463666732951,0.0311765846063646,0.0671133768879067,0.0525907762411146,0.0701595739434561,0.0575687977023415,0.0477696078449691,0.0389421487576824,0.00731017912675891,0.0268719380459134,0.00658901533482919,0.0288103151435734,0.00105785124231765,0.0182899614942713,0.0138991944615881,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0.0216397523955322,0.0213151754637903,0.0836040119931093,0.079415272792893,0.0773051526863457,0.0387990445729078,0.133390987848459,0.101054955458728,0.119804346110709,0.0441245217329305,0.0216398221252291,0.0391551922472247,0,0.0397399891840287,0.0219000421302913,0.0586202584204391,1.39459393906668e-07,0.0396754230682581,0.0215752560094585,0,0.000260150275365161,0.0186202584204391,0,0.000260150275365161,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00444635156624277,0.00382484347793448,0.0718573437914827,0.107565506206865,0.0419075203211964,0.0272054681895034,0.119034657566733,0.0369654761649891,0.0457708476803849,0.0687476376565208,0.0764715737763068,0.061028130037067,0.0194850748699831,0.0371831495178644,0.020105697258225,0.0439489063772947,0.0279564323135308,0.0159924740637639,0.0316518197557462,0.0658756592385435,0.0156584599919158,0.0216392588447886,0.0112129941257395,0.0209730021012252,0.00349171510615278,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0241966371753158,0.00497745064866004,0.0208744041776295,0.0749397575744723,0.0559905442332546,0.0402735728279106,0.120525445201343,0.0631378588068142,0.0399136085806598,0.114853366155132,0.0858592604547817,0.0100448923591328,0.0350261489938125,0.0483932743506316,0.0291740878239758,8.99910618127012e-05,0.0634156173584244,0.0242866282371285,0.0434158237019715,0.0498685098779799,0.0192191865266557,0.0158069624671567,0,0.015716971405344,0,0,0,0,0,0,0,0,0
