"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0.2,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0423361827989457,0,0.0216767430918608,0.098122058021678,0.00815967815734248,0.098122058021678,0.0550350048930018,0.0948249973602171,0.00401198500508014,0.0854588235025661,0.0640453155411457,0.0818027017069931,0.110070009786004,0.0550350048930018,0.0423361827989457,0.0509906302375825,0,0.00401198500508014,0.0803045173833042,0,0,0.00365612179557307,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0624730394982895,0,0.0305023204781989,0,0.169264011610038,0,0.104413888760751,0.000631305441879436,0.0324840331960404,0.0624730394982895,0.0305023204781989,0.0633357459549716,0.104413888760751,0.135149877150714,0.000629038544918782,0.0305023204781989,0.00135040727596204,0.106393334581632,0.00111673936419872,0.00126261088375887,0.000629038544918782,0.0624730394982895,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0.0262174878754526,0.0452396822435643,0.100847260140728,0.0663191718083663,0.10148468467697,0.0190221943681116,0.11260390098793,0.0415189922322636,0.00410946567118438,0.0196596189043539,0.10290199297632,0,0.12706474801618,0.0123940653834446,0.0394642593966714,0,0.0512209002438737,0.0497307695698573,0,0.0210769272037038,0.0196596189043539,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.140866570629944,0.0292490179527113,0.0298261987667555,0,0.140792568360865,7.41288708662095e-05,0.0404680050881015,0.0297520698958893,1.26601786856559e-07,0.0478845661083843,0.140969036025118,0.0595340159180599,0.00020467758677401,0,0.0111905240092957,0.140822444487146,0.0293812328723796,0.140792568360865,2.98761262812641e-05,2.98761262812641e-05,0.018132496212495,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.19157053240709,0.133625723309495,0.0649705888331567,0.0238610387221356,0.0238610387221356,0.04200677837756,0.00668531425739671,0.0171757244647389,0.041372998144884,0.000263448033862841,0.000974245710841578,0.134394506349445,0.000340465478165515,1.12458472263372e-06,0.000633780232676063,0.00050645959080889,0.0071917738482056,0.000263448033862841,0.176168827998512,1.12458472263372e-06,0.134131058315582,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0132670475717662,0,0.00931639804331999,0.00985956640938319,0.0376062812187142,0.00318266866749692,0.0890588585190597,0.22345966073204,0.0548737400542637,0.0134770918435772,0.0385420995043422,0.00465198705048204,0.0344332808199234,0.098340079651517,0.0288629947116572,0.179236253415285,0.0623646082062666,0.0140512861601891,0.000210044271811055,0.00945623773654089,0.0211931082383919,0.0536305571570512,0,0.000926150016921933,0,0,0,0,0,0,0,0
