"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.12,0.04,0.12,0,0.04,0.04,0.16,0.08,0,0,0,0,0.04,0,0.12,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04,0.04,0.08,0,0.04,0.08,0.04,0,0.12,0.12,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0,0.032,0.064,0.072,0.088,0.048,0.016,0.048,0.032,0.072,0.04,0.064,0.048,0.08,0.056,0.032,0.056,0.04,0.04,0.016,0.008,0.032,0.008,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0,0.04,0.08,0.04,0,0.04,0.2,0.12,0,0.08,0,0.08,0.04,0,0.08,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0.16,0,0.04,0,0,0.04,0,0.08,0.08,0.2,0.08,0.12,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.06,0.0757894736842105,0.0531578947368421,0.0563157894736842,0.05,0.0331578947368421,0.0494736842105263,0.01,0.0894736842105263,0.04,0.01,0.07,0.0631578947368421,0.05,0.04,0.04,0.1,0.02,0.0263157894736842,0.02,0,0.0231578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.02,0.06,0.0933333333333333,0.106666666666667,0.08,0.0266666666666667,0.0533333333333333,0.02,0.0133333333333333,0.0666666666666667,0.04,0.02,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.06,0.04,0.02,0.04,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.016,0.048,0.08,0.064,0.032,0.048,0.104,0.064,0.064,0.072,0.032,0.04,0.032,0.048,0.04,0.032,0.024,0.024,0.032,0.056,0.024,0.024,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0272463768115942,0.0538888888888889,0.0683816425120773,0.0953260869565217,0.0550724637681159,0.0469444444444444,0.0744685990338164,0.0339130434782609,0.0411594202898551,0.0483816425120773,0.047524154589372,0.0269444444444444,0.0616908212560386,0.0272222222222222,0.047524154589372,0.02,0.0478019323671498,0.02,0.0541908212560386,0.00666666666666667,0.0411594202898551,0,0.0339130434782609,0.00666666666666667,0.0139130434782609,0,0,0,0,0,0,0
