"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0849133659735354,0.2,0,0.157543317013232,0,0,0,0.0424566829867677,0.157543317013232,0.157543317013232,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0672066680554244,0.059150308394925,0.0989726905124794,0.0563448190901533,0,0,0.140493828395568,0.0419803195894386,0,0.0158277849579957,0,0.0550350048930018,0.0473345084420094,0.059046989898082,0.0818027017069931,0.062703111693655,0.046483875951208,0.0818027017069931,0,0,0,0.00401198500508014,0,0,0,0,0.0818027017069931,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104413888760751,0.00111673936419872,0,0.15679880675074,0.000631305441879436,0.168237335535003,0.000631305441879436,0.0932090278882517,0,0.166886928259041,0,0.105276595217433,0,0,0.00135040727596204,0.0305023204781989,0.10504292730567,0.0305023204781989,0.00126034398679822,0.0317626644649971,0.0017457779091175,0,0.000631305441879436,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0394642593966714,0.0282722207110448,0.0262174878754526,0.0789285187933428,0.246934202525019,0.113241325524172,0.0774383881193264,0.0504384541196678,0.000637424536242278,0,0.10290199297632,0,0.0144487982190368,0.0394642593966714,0.0289096452472871,0,0,0.00205473283559219,0,0,0.138891648876951,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,1.26601786856559e-07,0.140792568360865,0.170544638256754,0,0.0298260721649687,0.0298559482912499,0.0409710570312795,0.0297520698958893,0,0.0183687161293107,0,0.0475877313539539,0.0111165217402164,0,0.0112188605336034,0,0.151909216702868,0.018132496212495,0.018132496212495,0,0.140792694962652,0.000102338793387005,0.140792568360865,0.000103878395360617,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0.0416148851171074,0.133625723309495,0,0.0171757244647389,0.0579448090975945,0.000505335006086256,0.140574485600755,0.000505335006086256,0.00769598426956922,0.0407690846328556,0.0414511401739093,0.017809504697415,0.0171768490494615,0.00702577973556223,0.0486920926349567,0.0247582669886745,0.00116067630040174,0.133626847894218,0.133625723309495,0.000634904817398697,0,1.12458472263372e-06,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,3.93835733891812e-06,0.129032708158377,3.93835733891812e-06,0.050883719041222,0.0204910506413707,0.125018507004904,0.104062223646731,0,0.05251174006215,0.000878714668450589,0.016122546767979,0.0824420859760358,0.0970516250441497,0.0689880995448606,0.0591409945088708,0.0391904332214183,0.0966491726535132,0.00321894571197025,0.0125875388385652,0.00935458129913093,0.00845656173800685,0.000878714668450589,0.00883923281132942,0.0102435561420159,2.54985128782571e-05,0.00304515795449048,0.000878714668450589,0,0,0,0,0
