"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.309057716511455,0.0548630028306058,0.0811944247342645,1.05446086496299e-05,0,0.0537681956232864,0.172563226280372,0.118795030657086,1.05446086496299e-05,0.0337020385639129,0.0811944247342645,0.0274262291109781,0,0,0,0,0.0674040771278257,0,0,0,0,1.05446086496299e-05,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0499863658861676,0.150013634113832,0,0,0.11433050322807,0,0,0.0499863658861676,0.0356907424940259,0,0,0.0356945482981575,0,0.0499825600820359,0.0499825600820359,0,0.164305451701842,0,0.228645783239613,0.0713814849880518,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0753989348586403,0.0753989348586403,0.109163898867755,0.0329450766741459,0.0329450766741459,0.151004050713138,0.112789936295661,0.145101088162438,0.049815836621831,0,0.048995949286862,0.00528925621158825,0.033764964009115,0.0160508726127161,0,0,0.0365508956337945,0.0382343328857342,0,0,0.0365508956337945,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.00130040272834104,0,0,0,0.198699248623174,0.0963470614196142,0.181000973291026,0,0,0.10527547459061,0,0.00292328738705048,0.00130040272834104,0,0.10527547459061,0.195776309884608,3.48648484766669e-07,0.00292363603553525,0.00260080545668208,0.00130075137682581,0,0,0.105275823239095,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.00166564185890848,0.136993217983064,0.0560605421283652,0.136988789482732,0.198334358141092,0.0560605421283652,4.42850033211417e-06,0.0426894035362627,0,0,4.42850033211417e-06,0.0560605421283652,0.0593918258461822,0.147549985542057,0.00166564185890848,0,0.106530652365035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.000431957096700966,0.10347211027002,0,0.0960959326332787,0.253265646686719,0.175544703853401,0.0497745064866004,0.000431957096700966,0,0,0,0.0248872532433002,0.0785848570267201,0,0,0,0.000431957096700966,0,0.120983185876579,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0,0.0308222869110781,0.0308222869110781,0.00301013484523967,0.09393919495866,0,0,0.19849493257738,0,0.29092906011342,0.106077202206984,0.00148867025697544,0,0,0.00150506742261984,0.0752385181302619,0.167672645666302,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00427546141221706,0,0.039910320918134,0.0149226419699855,0.147629912664397,0.156102856423497,0.00398682265836849,0.0838074644946365,0.00797364531673698,0.0083949646937667,0,0.00419748234688335,0.0169409206379862,0.141258193518846,0.141258193518846,0,0.185155337095348,0.039910320918134,0,0,0,0,0.00427546141221706,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.103943909569943,0.0298201918009478,0.0658991149724895,0.011868657908701,0.0845242161779752,0.054367240720408,0.011868657908701,0.103943909569943,0.0298201918009478,0.103943909569943,0.0298201918009478,0.0658991149724895,0.054367240720408,0.0304937591141867,0.115475783822025,0,0,0,0,0,0,0,0,0,0,0.103943909569943,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.2,0.100629834772407,0,0,0.2,0.2,0,0.100629834772407,0.099370165227593,0,0,0,0,0,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.332887949807152,0.0526309205595027,0.0472265203755036,0.185518870366655,0,0.180114470182656,0.0198855298173445,0,0.152773479624496,0,0.0144811296333454,0,0.0144811296333454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.0159689384594763,0.0406794025640075,0,0,0,0.150818695086419,0.14862598614005,0.0620420044170326,0.0439069777500468,0.0187855818039916,0,0.0566483410234838,0.0566483410234838,0.0187855818039916,0,0.134730420396928,0.0272874841535647,0.0337426345256432,0.0940510178329206,0,0,0.00322757518603925,0,0,0,0.0940510178329206,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.098702544645177,0,0,0,0.101297455354823,0,0.098702544645177,0,0.101297455354823,0.101297455354823,0.101297455354823,0,0.101297455354823,0,0,0.098702544645177,0,0,0,0.098702544645177,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.113064090639983,0,0,0.00800750688377464,0.148714037140905,0.24313311908973,0.260299328213182,0.00800750688377464,0,0,0,0.0511406259735045,0.000739399783852951,0.0520253626429478,0.000739399783852951,0.00800750688377464,0,0,0.0773042660229464,0,0.00265421000832997,0,0.026163640049442,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0.0047788605972734,0,0.133212452580681,0.223794249021344,0,0.03196476563306,0.0835053360210334,0.0452908982203314,0,0.0271859050357866,0,0.0452908982203314,0.137991313177954,0.139462124748323,0,0,0,0,0,0.0167177886017143,0.110805408142168,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0432036959870685,0.0921491632970082,0.0561479761617407,0.00920630164752806,0.0563037208206019,0.147434257706542,0.00086288175220663,0,0,0.0993516721488093,0.100648327851191,0.000155744658861144,0.10049258319233,0.0598905357777114,0.0432036959870685,0,0.0433594406459297,0.000155744658861144,0,0,0,0,0.147434257706542,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.000321006039797742,0.00321542605276066,0.155689590062751,0.0462949906289047,0.150230267322683,0.00724301692535226,0.106365112584869,0.0926912435539957,0.0271617988579632,0,0.00533603719727208,0.0344864954255572,0.0314232747580565,0.0312656280027422,0.159309053883248,0.0714735608809102,0.0054177168395138,0.0358365476507918,0.000321006039797742,0,0.0359182272930335,0,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0,0.229788972500344,0,0.114894486250172,0.0366109769760856,0,0.0366109769760856,0,0,0.0484945367737424,0,0.0762907570955719,0.00881475665425615,0.142690706572001,0.123709242904428,0.0484945367737424,0.0366109769760856,0,0.0484945367737424,0.0484945367737424,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.160952747419617,0.0877255525626619,0.0422419313355223,0.161773454009965,0.038226545990035,0.038226545990035,0,0.22575493494244,0,0,0,0.0012060400677643,0.0334404936897143,0.0438922476819586,0.112274447437338,0.00560675889066832,0,0,0,0.0438922476819586,0.00478605230032071,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.0518057724401868,0.0518057724401868,0.140528328402516,0.176713175979469,0.0438507467342501,0,0,0.00766589915729696,0.104343480825563,0.140528328402516,0.15614925326575,0.0594716715974837,0,0.00766589915729696,0.0594716715974837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0,0.0471417098284997,0.0500074101118077,0.220383835912225,0.168366954652566,0.00509568056360787,0.0674467375810593,0.144896909324584,0.00166392786377066,0.00623233703126698,0.0409093727972328,0.0977551994960847,0.0594047647184963,0.0101913611272157,0,0.0297023823592481,0.0203050277525596,0.00509568056360787,0,0.0203050277525596,0.00509568056360787,0,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0.2,0,0,0.116944539074651,0,0.116944539074651,0,0.116944539074651,0.0830554609253487,0,0.0830554609253487,0,0,0,0.0830554609253487,0,0,0,0,0.0830554609253487,0.116944539074651,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0,0,0.0165753679001509,0,0,0.191561559993841,0,0,0.0876829443868383,0.279646394954438,0.000647319531802403,0.00744531305472158,0.000245428958043467,0.111669736081359,0.00779112047435671,0.000245428958043467,0.0876829443868383,0.103878615607003,0.000647319531802403,0,0,0.000401890573758936,0,0,0,0,0.103878615607003,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.0420937104865801,0.0844645069381305,0.0641940310352286,0,0.0502530568604036,0,0.110158981029645,0.132211815421905,0.10979728608601,0.00242113939796391,0.0876969655373614,0.0423707964515504,0.0221003205486485,0.10979728608601,0.00242113939796391,0.0423707964515504,0.0910140331152571,0,0.00663413515579144,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0401763550044476,0.0309071414188591,0.145161049903548,0.137052600914441,0,0.075206758190034,0.0309071414188591,0.0379607641425273,0.0309387013055477,0.0309071414188591,0.102549899024882,0.00705362272366824,0.0822603809137022,0.00923765369889985,0.126481707702475,0,0,0.0309387013055477,0.075206758190034,0.00705362272366824,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0322181302039634,0,0.124149580852812,0.116075690085338,0,0.00398082409226855,0.0965819752916819,0.11428677701428,0.0380933335320268,0.0684170845001953,0.0380933335320268,0,0.00773086643240866,0.0514753979585701,0.0779823565533113,0.0334414112476104,0.0334414112476104,0,0.0479561373705584,0.0677847024394972,0,0,0.048290987645841,0,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0.0252360216151399,0.0309939000548444,0.00298868567728517,0.0637600431005191,0.0669771579075918,0.192747778721653,0,0.0801703345280707,0.0744124560883662,0.0996484777035061,0.0391322428286067,0.0252360216151399,0.0333743643889021,0.00149434283864258,0.0744124560883662,0,0.0612192794678872,0,0.0669771579075918,0,0,0,0.0612192794678872,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0,0.0229024216078223,0,0.0569105418554112,0.072046758269827,0.136979940076814,0.100502029197533,0.0345647889954802,0.0859224815310081,0.105050820122351,0.072046758269827,0.0345647889954802,0.072046758269827,0,0,0,0,0.0229024216078223,0.106963942006152,0.0420307601991649,0,0,0.0345647889954802,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0.0959213240206506,0.0415905130180928,0.0959213240206506,0,0,0.0624881629612565,0,0.0415905130180928,0,0.0624881629612565,0.0959213240206506,0.0624881629612565,0.137511837038743,0,0,0.0624881629612565,0,0.241590513018093,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0,0.110538794867147,0.0411768627428066,0.0569670307361877,0.252619947363503,0.117855876353422,0.110538794867147,0.00825283556579826,0.00134876162001066,0.00130431154753466,0.0747322614685483,0.00224006562705813,0.00955805703477282,0.0394498815682954,0.0480082956887925,0.00921183548662122,0.00228168563213278,0.0509858675817541,0.00134876162001066,0.0487358697437301,0.00736153155875079,0,0,0,0,0.00548267132597532,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0.0365478519924871,0.00242547499341476,0.153153067326515,0.114777813417392,0.0797267499196378,0.104391947212693,0.00277690060329221,0.0508843941571964,0.0481074935539041,0,0,0.104391947212693,0.00509670508429086,0.0481074935539041,0.00509670508429086,0.11460716303121,0,0,0.11934456358168,0,0,0,0.00994765507112038,0.000616074204278505,0,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0,0.0135303374401503,0.023016138252005,0.32872293598419,0.0383073255468662,0.0179290334236925,0.156434004713732,0.0120674663430954,0.0179290334236925,0.0211135962961284,0,0,0,0.0179290334236925,0.17754760100986,0,0.156434004713732,0,0.0158549265567266,0,0,0,0,0.00318456287243596,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0.103780524148969,0.155535576457354,0.141767609647029,0.0442505408241125,0.110664507554131,0.00378580146216243,0,0.03798708549806,0.0478919727791379,0.0957839455582758,0.0828581544012824,0,0,0.0269805543715705,0,0.0055343326861066,0.0250876536404893,0.0055343326861066,0,0,0,0.0448710689032224,0.0657934386509091,0.00189290073108121,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.0299235949873791,0.120144846311732,0.0541525424756516,0.0842522054865678,0.148386885981926,0.00435811587048887,0.0708486166233501,0.040403929923867,0.0255654791168903,0.0492962296883818,0.0964140957402404,0.000274264191452578,0.00939049668129575,0.0255654791168903,0.040403929923867,0,0,0.000137132095726289,0.00449524796621516,0.00435811587048887,0.0708486166233501,0.0709857487190764,0.040403929923867,0,0.00939049668129575,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0,0,0,0.0622998426936098,0.0554804669464453,0.123148895630607,0.117425255015331,0.037991118819926,0.0157787451808617,0.0554804669464453,0.100462872784536,0.0615460083955384,0.0229662079371357,0,0,0.0719047726053138,0.0561260274244521,0,0.119680281133334,0,0,0.0561260274244521,0,0.0435830110620121,0,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.0486424498544647,0,0.0852918166725005,0.00752812373023941,0.0289794597836949,0,0.00752812373023941,0.155709107534874,0,0.0912883581907149,0.0852167745521911,0.0020435312036385,0.151869499137149,0.0486424498544647,0.170433549104382,0.00752812373023941,0.0446894395398887,0.0020435312036385,0,0,0.0486424498544647,0,0.0139232123232161,0,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0,0.194638382834028,0.00536161716597198,0.194638382834028,0.194638382834028,0.194638382834028,0.00536161716597198,0,0,0,0,0.00536161716597198,0,0,0,0.2,0,0.00536161716597198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0,0,0,0,0,0.106716323176944,0.0878953679596794,0.0134421215916282,0.183516723200004,0.120158444768573,0.014507259481369,0.068506428952475,0,0.00432317097363547,0.061011124776423,0.126345420526481,0.0188304304550044,0.0570403246794738,0.014507259481369,0.0570403246794738,0,0.0134421215916282,0.0527171537058383,0,0,0,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0,0,0.0813596757031044,0.1272476119018,0.0777163832847095,0.0196076205251855,0.110353230089615,0.00583775470406918,0.0272195382446095,0,0.0675898098819881,0.00505527371428723,0.0510084228381974,0,0.0567388730403418,0.0137698658211164,0.0726450835962753,0.12432868292233,0.0860946091463143,0.0675898098819881,0.00583775470406918,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0.0321714289025415,0.125496786967611,0.0287515719552239,0.088548762218801,0.0811556892465088,0,0.0376721454323513,0.14375012198769,0.0530746231303908,0.134958707397203,0,0,0.0310074674803629,0,0.0567408723989161,0.0678976030479749,0.00590240644045673,0,0.0530746231303908,0,0,0,0.0597971902635772,0,0,0,0,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0,0,0,0.00419803354098394,0.07287763352033,0.0970839538161169,0,0.0329731170906022,0.057961809990822,0.068679599979346,0.069160556488848,0,0.10213367357945,0.0678972273749131,0,0.0991296555344847,0.125859037365735,0,0.0983472829300518,0,0.0741409626342649,0.0287750835496183,0.000782372604432929,0,0,0,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0.0452555234285401,0,0.0124156366446029,0.11294485924275,0.141929838022349,0.0310294312832795,0.0913586332319009,0.0700867967177459,0.130960019622472,0,0.0452555234285401,0,0,0.120658403897243,0.0183299522654653,0.0434450679278824,0,0.0124156366446029,0,0.0183299522654653,0,0,0.105584725377161,0,0,0,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0,0,0.113323572404131,0,0.122911727030514,0.0628685673353937,0.247550535755629,0.137131432664606,0.0176738690232951,0,0.00895939887745419,0.00895939887745419,0.0142197056340925,0,0,0.0231791045115467,0.0142197056340925,0.122911727030514,0.00172708169460128,0.0521820867633382,0,0.0521820867633382,0,0,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0,0,0,0.339632194593071,0.0560312865399768,0.312987428339734,0.00979550676221347,0,0.0386085324490262,0.15159596078876,0.0364402730155499,0.0462357797777634,0,0,0.00216825943347626,0,0,0,0,0.00216825943347626,0,0.00216825943347626,0,0,0.00216825943347626,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0,0,0,0,0,0,0.2,0,0.356635447621551,0.2,0,0,0.156635447621551,0,0,0,0,0,0,0.0433645523784488,0,0,0,0.0433645523784488,0,0,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0,0,0,0,0.0931678542673917,0.2,0,0.0931678542673917,0.106832145732608,0,0.0931678542673917,0.106832145732608,0,0.106832145732608,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0.00524457850416259,0.131824673149893,0,0,0,0.326580094645731,0.0334178382198918,0.174312699520222,0.2,0.0143147666545993,0.00524457850416259,0,0.0204427219756157,0.0204427219756157,0,0.0143147666545993,0,0,0,0.0334178382198918,0,0.0204427219756157,0,0,0,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0,0,0,0,0,0.0170177906623553,0.0985009957576053,0.0302184970723843,0.0721840724411894,0,0.013200706410029,0.013200706410029,0.145720145447219,0.0579463598674527,0.069527815823879,0.0642369403519692,0.159824417128427,0.0302184970723843,0.0472191496896139,0.0472191496896139,0.0170177906623553,0,0,0,0,0,0.069527815823879,0,0,0.0472191496896139,0,0,0,0,0,0
