"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0.157543317013232,0.0424566829867677,0.157543317013232,0.0424566829867677,0.2,0,0,0,0,0,0,0.157543317013232,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0899623798643355,0.0818027017069931,0.029341651967909,0.00815967815734248,0.0858146867120732,0.118093979796164,0,0.00901031064814388,0.0818027017069931,0.0473345084420094,0.00365612179557307,0.0383241977938656,0.123783021296432,0.00401198500508014,0.0933592026868674,0.109681756926157,0.00815967815734248,0.00365612179557307,0,0,0.00901031064814388,0,0.0550350048930018,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000631305441879436,0.0624730394982895,0.000233667911763325,0.0940920993406871,0.16751596680396,0.0305023204781989,0.000629038544918782,0.00223347872839744,0,0.104413888760751,0.0633357459549716,0.104647556672515,0.000233667911763325,0,0.0618696143100405,0.00174804480607816,0.208827777521503,0.000631305441879436,0.00126034398679822,0,0.00111673936419872,0.000629038544918782,0.0929753599764884,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0210769272037038,0,0,0.230604165528742,0.0407391084691559,0,0.0190221943681116,0.0117566408472023,0.0641916165981076,0.0512209002438737,0.127702172552422,0,0,0.0328335680509061,0.000637424536242278,0.142366252372991,0,0.0789285187933428,0.12706474801618,0.0210769272037038,0,0.030778835215314,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.15892506457336,0,7.40022690793529e-05,1.26601786856559e-07,0.0410008065557739,0.188677134469249,0,0.0181623723387762,0,0.018132496212495,0.163055487967579,0,0.029900074434048,0,0.0111906506110826,0.170749315843528,0.0111165217402164,0.0478846927101712,0,0.140998912151399,0.000132214919668269,1.26601786856559e-07,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.000505335006086256,0,0.00719064926348297,0.174394807942351,0.0171757244647389,0.0411106746957438,0.0171757244647389,0,0.00702577973556223,0.00732134365951804,0.00719064926348297,0.0183148397035012,0.000340465478165515,0.174394807942351,0.150801447774234,0.000974245710841578,0.215797672807883,0.000505335006086256,0.000603913512028356,0.00694876229125955,0.0171779736341842,0.000263448033862841,0.133889171343358,0.000263448033862841,0,0,0.000633780232676063,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0.000878714668450589,0,0.00883923281132942,0,0.142790672309144,0.0508954062608622,0.0421845941501522,0.103569946760276,0.00825727546764882,0.126284298163483,0.0739387401512396,0.0532340670066427,0.00324838258218742,0.100071284485762,0.0386084758777377,0.0190827889533453,0.0844640862055844,0.0193012084677103,0.085342800874035,0,0.0359589284925805,0,0.00301965944161222,2.54985128782571e-05,0,3.93835733891812e-06,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.5561510722559,0,0.238639142733825,0,0.199491277081234,0,0,0,0,0.000189064543420921,0.0011572347427705,0,0.0011572347427705,0,0.000319658375344806,0.000319658375344806,0.000319658375344806,0.00128782857469438,0,0,0,0.000968170199349578,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0450622986645868,0.0357060694203943,0.131814993831845,0.0180070154703232,0.0559207590456972,0.131131690882528,0.040441955006636,0.0229652577389662,0.00542360248004576,0.0220858365780529,0.154472238977108,1.12554210189556e-05,0,0.154419532420339,0.0229652066655149,0.131285620569203,2.63406177075847e-05,5.2579088512568e-05,0.0220859387249555,0.00577270543830567,0,0.000349102958259915,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0,0.0775944385938738,0.174159160763948,0.000547132072246024,0.0884669408479394,0.0805036053091557,0.0024229250678249,0.00143395630481564,0.0413654908360853,0.0242720075378459,0.0233490940705542,0.0339426824441544,0.0217116488785072,0.000257438234555002,0.0305625063249002,0.0310278778483631,0,0.111526853302992,8.52078586406611e-07,0.162057777914713,0.0546367739237472,0,0.0401608376451921,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0589484528769257,0.0414125881683388,0.0370855245021137,0.0916236445286893,0.0249465955593321,0.0796946109823002,0.0790156448904416,0.0644201871608278,0.0759172322636092,0.0834507410471213,0.0881367096865164,0.0241053298116122,0.0660783824611542,0.0168286713958718,0.0166370561760702,0.000201306078987581,0.0291882568095907,0.0181926431985443,0.0481954026754964,6.30929906948281e-06,0.00874862491049931,0.0179778287072971,0,0,0,0,0.0291882568095907,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0739497092752579,0.105967333744251,0,0.00064296545396009,0.194288120562509,0.0169554875184106,0.10089841976072,0.00064296545396009,0,0.0245089055100623,0.222347488279722,0,0.00506891398353127,0,0.0295778194935936,0,0.0695237607456867,0.0169554875184106,0.0490178110201246,0,0.0845858976962692,0,0,0.00506891398353127,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.00264208080025243,0.0223727621858461,0.0191715462941043,0.0708004714600189,0.0471042751732192,0.0233632615640441,0.132083471613868,3.41762615567192e-08,0.117707124767666,0.153041547966955,0.0266631097888719,0.0155390002919153,0,2.72390545543221e-05,0.0968450533717773,0.0223727621858461,0.127336697641127,0.0223727621858461,0.100529492070749,2.72732308158788e-05,0,3.41762615567192e-08,0,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.000557253501714111,0.0208232237582527,0.000317324827756057,0.092638522728654,0.123556118621044,0.118700453247309,0.0800733788931849,0.0934634686781521,0.000271299509358103,0.153907825683439,7.61958793359892e-05,0.0222435536664065,0.0580174024581082,0.000271299509358103,0.0456281721603496,0.0842131747145313,0.00016778113086886,0.0557264337842005,0.00111450700342822,0.000633598785219108,0.000318369006884838,0,0.0472023582148517,1.04417912878179e-06,7.7240058464771e-05,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0196368008934445,0.118612821519302,0.0854267513055152,0.145265641374464,0.171723813555814,0.0490511164208915,3.83432791217568e-06,0.0374603431752454,0.00797707567654818,0.00796343375670953,0.00798091000446035,0.0565023262336288,0.051423217459346,0.127753186310575,0.00210447236540679,1.36419198386516e-05,0.0924011498286486,0.000491183550179368,0,0,0.0181946384022312,0,0,1.36419198386516e-05,0,0,0,0,0,0,0
