"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0,0,0.28,0.04,0,0.12,0.04,0.04,0,0.04,0.08,0,0.08,0.12,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0.08,0.12,0,0,0,0,0.12,0.04,0.04,0.08,0.04,0.04,0.12,0.04,0,0.12,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.04,0.0315086634026465,0.04,0.0169826731947071,0,0.04,0.00849133659735354,0.0484913365973535,0.0884913365973535,0.0945259902079394,0.08,0.0484913365973535,0,0.0484913365973535,0.0630173268052929,0.0715086634026465,0.0169826731947071,0.0715086634026465,0.103017326805293,0.04,0.00849133659735354,0.04,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0163605403413986,0.0355278590622625,0.011764442001521,0.0474675714311764,0.0553880168422223,0.0364165394401111,0.0330657452154205,0.0731840119189725,0.0271909368917709,0.0483042275766177,0.0224979510893996,0.0457053214104104,0.046261368150141,0.0388893333293829,0.0812409642686744,0.0048964464793265,0.0568633004776769,0.0958457493106151,0.0289658573919632,0.0364485227668305,0.0402412991400617,0.0270679044552612,0.0272037718089962,0.0547350826399979,0.00766483955877311,0.000802397001016028,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0333773856518082,0.0127179557724976,0.0793053084561115,0.0669037143417668,0.097863513528588,0.0252963070907285,0.000598058138816748,0.0214331955498301,0.0465199515130019,0.0504030416873277,0.0668107005564536,0.0349011758262623,0.0944044371501671,0.0858719935514661,0.0877864920939171,0.0345987538267915,0.033508769411518,0.000900480138287583,0.0425290662875251,0.0128497929115996,0.0127508926095672,0.0274299375934695,0.0123739228620081,0.00637054555083219,0.0124946078996579,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.046131918749857,0.0298770836547287,0.0602785096793141,0.0680990396706302,0.0494609537440303,0.0986335113549238,0.0324162598995776,0.0489082454891296,0.0222503352481665,0.0426734086446362,0.0621547730029492,0.0784818223154761,0.0568613899678007,0.0433026035005488,0.0439676242517581,0.026789124942901,0.0235445508552885,0.0739643762522144,0.055979204234227,0.0252066229325035,0.00843077088148152,0.0025878707278575,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0.00377760337760312,0,0,2.96009076317412e-05,5.97522525625283e-06,0.0185926261071524,0.0792413079481197,0.0248860791749362,0.043000312626408,0.0644055095394983,0.0998354817161321,0.049796773745002,0.0387597382745227,0.0711380506195089,0.0349619497382795,0.0357609644107424,0.0812443752773891,0.0631409818098447,0.00861859971140039,0.0350233530143117,0.0563582961024528,0.056072601676024,0.0186339201856167,0.0349411234184927,0.043020755064728,0.0387480197833328,0,0,2.53203573713118e-08,0,0,0,0,5.97522525625283e-06,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00359768993582605,0.0690504396977551,0.0691558189113003,0.0911754743346287,0.0164855823848811,0.0296624375196037,0.0784742596794887,0.0397040838566144,0.0352057974460361,0.0658854966994506,0.00551952513075487,0.00965364973787327,0.100419263573799,0.0497844930797918,0.0253492337593749,0.0622452780145889,0.0810559084871118,0.0402113329596998,0.0107994648890452,0.0319031848925293,0.0457078038857781,0.000189100714983301,0.026945080451055,0.0116988172556246,0,5.26896067725681e-05,6.8093095633103e-05,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00402661892455117,0.023154600967817,0.111003168592438,0.0690416786040659,0.0760741558959196,0.0511818779480947,0.0483646296187827,0.0333060188635295,0.0264480121247493,0.0713178026834489,0.0249713509553217,0.0398398034548987,0.0623016445040531,0.108033397469085,0.040803798057529,0.0284261600742945,0.0360505986273581,0.0376777884019493,0.014785640905551,0.030327781600196,0.00227857333507327,0.00545032891912478,0.0281625794387023,0.00915041088517142,0.00174060501973333,0.0160755991305155,0,5.37499804693652e-06,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,6.39316750689612e-05,0.0321704268694818,0.0715895247498721,0.0803331915323073,0.151051005035396,0.175289980834708,0.0245325154082725,0.0636563680209377,0.000127863350137922,0.0481267907688043,0.0320029115959967,0.0636563680209377,0.0559563638993224,0.000359310298692022,0.000193634039869916,0.00829246702762638,0.00825465411894219,0.039936068324931,0.0480889778601201,0.0637221387106697,0.0002314469485541,0.000387268079739831,0.031783158789742,0,0,0.000193634039869916,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.00108697158021294,0.0021694409920183,0.0536229809525359,0.0690870088889401,0.119733468432633,0.0853590508156661,0.147358517207993,0.0401736127185984,0.0562677817340431,0.0853793209352985,0.00469665983715682,0.0409863701154968,0.0133986725525712,0.00575734249802296,0.0643048071694939,0.0205362105010281,0.0412313862888557,0.0613981537603023,0.0344830789233091,0.00445548267538109,0.00109524652840193,1.05158177025136e-05,0.0022445297072118,0.02982773105588,0.0117342552171818,0,0.00360140309406464,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.00219215893078325,0.00830724788812933,0.0271148227152508,0.0787480762006908,0.099269034281258,0.0772774461682118,0.0833642744934162,0.0643821674749864,0.0541716635138295,0.120514189215469,0.0533823181011964,0.0682826912534943,0.0564046049368283,0.0148954807075847,0.0096388659270709,0.0263711503424811,0.022322140098682,0.0381804619988562,0.0394624507243286,0.0209765693163345,0.0142744735615924,0.00050093146337731,0.00653407597714276,0.00849203726778123,0.000125075392951289,0.000219306332164905,0.0045962857161083,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,1.52569317726484e-06,0.00917224162544647,0.0139342401852679,0.00651075336544132,0.0421341754987712,0.107960670823688,0.0439667870759156,0.0670530077601816,0.0638920448368464,0.070535586080168,0.0654749088926843,0.0219285089193238,0.0426489743765746,0.0802682337248605,0.0408441735738487,0.0142606945807065,0.0440775666343733,0.0458933022054871,0.0492357650513171,0.005354134761236,0.0385128246484795,0.0354074469258645,0.0322086812268835,0.0242683534696889,0.0252831564383211,0,0,0.00705820468806798,0.00211403693737849,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0167885864484618,0.00114237588749827,0.0255983470492386,0.0879245708948625,0.0320108117495814,0.0781489542672608,0.0168629245864313,0.0162174495005571,0.0694223696193089,0.0659641451281565,0.0964867267409196,0.0403683077108321,0.0559298081106357,0.0446517040792388,0.110913751008361,0.0933727966122796,0.0216903675504743,0.0541444667691774,0.0149185349458436,0.00101378279670625,0.00101378279670625,0.0137761590583453,0,0.0180595554267521,0.0186779401603578,0,0,0,0.00490178110201246,0,0,0,0
