"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.12,0.04,0.08,0.04,0.08,0.08,0,0,0.12,0.04,0,0,0.04,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0.12,0.12,0,0.08,0.04,0.04,0.04,0,0.04,0.04,0,0.08,0,0,0.12,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.064,0.08,0.088,0.136,0.016,0.056,0.016,0.072,0.04,0.032,0.056,0.056,0.04,0.024,0.064,0.048,0.04,0.032,0,0,0.008,0.016,0,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0.04,0,0,0.08,0.08,0,0,0.12,0,0.08,0.04,0.04,0.16,0.04,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.16,0,0.08,0.16,0,0.04,0.12,0,0,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0131578947368421,0,0.0431578947368421,0.109473684210526,0.0763157894736842,0.0531578947368421,0.0831578947368421,0.06,0.03,0.09,0.0794736842105263,0.0431578947368421,0.04,0.0331578947368421,0.0363157894736842,0.01,0.02,0.05,0.0531578947368421,0.02,0.0231578947368421,0,0.0231578947368421,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.04,0.0866666666666667,0.0466666666666667,0.113333333333333,0.0533333333333333,0.0533333333333333,0.0733333333333333,0.0466666666666667,0.06,0.0933333333333333,0.06,0.04,0.0333333333333333,0.02,0.0266666666666667,0.0133333333333333,0.04,0.02,0.0266666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.024,0.056,0.056,0.08,0.056,0.056,0.04,0.032,0.04,0.048,0.064,0.064,0.04,0.072,0.072,0.056,0.04,0.024,0.008,0.032,0.016,0,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.02,0.035024154589372,0.075048309178744,0.0886835748792271,0.0741908212560387,0.0405797101449275,0.0541908212560386,0.0272222222222222,0.067524154589372,0.0408574879227053,0.0544685990338164,0.0681038647342995,0.0402777777777778,0.0620169082125604,0.068683574879227,0.0486594202898551,0.0408574879227053,0.0133333333333333,0.0466666666666667,0.0202777777777778,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.0104166666666667,0,0.02,0.0408333333333333,0.0908333333333333,0.09125,0.0608333333333333,0.0508333333333333,0.06,0.10125,0.0404166666666667,0.06,0.0604166666666667,0.06125,0.05,0.0508333333333333,0.02,0.0304166666666667,0.02,0.03,0.0104166666666667,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.032,0.056,0.04,0.048,0.048,0.08,0.064,0.048,0.04,0.04,0.088,0.04,0.064,0.032,0.056,0.064,0.048,0.024,0.008,0.04,0,0.016,0,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0.125,0.125,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0554385964912281,0.063859649122807,0.04,0.06,0.0929824561403509,0.0933333333333333,0.04,0.0575438596491228,0.06,0.0421052631578947,0.0529824561403509,0.0354385964912281,0.0266666666666667,0.0466666666666667,0.0642105263157895,0.0487719298245614,0.0266666666666667,0.0133333333333333,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.032,0.088,0.12,0.072,0.064,0.04,0.056,0.016,0.04,0.064,0.064,0.048,0.08,0.04,0.056,0.032,0.016,0.008,0.008,0.008,0.008,0.008,0,0,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.04,0.06,0.04,0.1,0.08,0.02,0.1,0.1,0.06,0.02,0,0.04,0.02,0,0.02,0.08,0.06,0.08,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0.008,0,0.04,0.04,0.096,0.144,0.064,0.032,0.056,0.096,0.048,0.024,0.024,0.064,0.032,0.024,0.016,0.032,0.048,0.032,0.008,0,0.024,0.024,0.016,0.008,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.02,0.0866666666666667,0.126666666666667,0.14,0.08,0.1,0.02,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0666666666666667,0.08,0.02,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.02,0.02,0.06,0.12,0.16,0.1,0.12,0.02,0.02,0.02,0.06,0.1,0.02,0,0.06,0.04,0,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00694444444444444,0.0372222222222222,0.0441666666666667,0.0800396825396825,0.0982142857142857,0.18297619047619,0.078968253968254,0.0378174603174603,0.049047619047619,0.0333333333333333,0.056547619047619,0.109365079365079,0.0422222222222222,0.044484126984127,0.021547619047619,0.0352777777777778,0.0136111111111111,0.00666666666666667,0.00793650793650794,0,0,0.00694444444444444,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.016,0.008,0.008,0.008,0.04,0.088,0.12,0.096,0.088,0.08,0.104,0.056,0.048,0.032,0.04,0.064,0.024,0.024,0.016,0.016,0.008,0,0,0,0.008,0,0,0.008,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.136363636363636,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.0533333333333333,0.06,0.0533333333333333,0.00666666666666667,0.04,0.0333333333333333,0.04,0.0933333333333333,0.0666666666666667,0.0533333333333333,0.08,0.113333333333333,0.0466666666666667,0.0666666666666667,0.04,0.0133333333333333,0.04,0.0333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.004,0.008,0.008,0.0323478260869565,0.0820144927536232,0.046695652173913,0.0673623188405797,0.0346666666666667,0.0490434782608696,0.0293333333333333,0.0407101449275362,0.026,0.016,0.053695652173913,0.0493478260869565,0.0773333333333333,0.0777101449275362,0.0643478260869565,0.0710289855072464,0.0536666666666667,0.0463478260869565,0.024,0,0.012,0.00934782608695652,0.013,0.004,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.12,0.12,0,0.04,0,0.04,0,0,0.16,0.08,0.08,0,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.01,0.0304166666666667,0.0825,0.0929166666666667,0.101666666666667,0.05125,0.0204166666666667,0.0608333333333333,0.0616666666666667,0.0204166666666667,0.04,0.0720833333333333,0.0408333333333333,0.0404166666666667,0.0408333333333333,0.0504166666666667,0.01,0.0404166666666667,0.0104166666666667,0.05125,0.0204166666666667,0.0104166666666667,0,0.0204166666666667,0.01,0.01,0,0,0,0,0,0,0
