"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0,0.08,0.04,0.08,0.04,0.08,0,0.04,0.12,0.04,0.12,0.12,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0.08,0,0,0.08,0.08,0,0.04,0.04,0.04,0.12,0.08,0.04,0,0.04,0.04,0.08,0,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.064,0.048,0.088,0.056,0.064,0.056,0.072,0.056,0.048,0.04,0.048,0.048,0.064,0.008,0.016,0.064,0.04,0.008,0.016,0.064,0.008,0,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0,0,0.04,0.08,0.04,0.04,0.04,0.08,0.16,0.08,0,0.12,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.16,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0.16,0.08,0.04,0,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0,0,0.03,0.0594736842105263,0.0831578947368421,0.135789473684211,0.106315789473684,0.0831578947368421,0.0631578947368421,0.0531578947368421,0.0431578947368421,0.03,0.04,0.0831578947368421,0.02,0.0231578947368421,0.03,0.02,0.0331578947368421,0.01,0.02,0,0.01,0.0131578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.0266666666666667,0.0533333333333333,0.0333333333333333,0.04,0.0666666666666667,0.12,0.153333333333333,0.08,0.0733333333333333,0.0466666666666667,0.0466666666666667,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.02,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.032,0.08,0.072,0.096,0.08,0.04,0.032,0.024,0.032,0.008,0.032,0.072,0.064,0.032,0.072,0.064,0.032,0.064,0.008,0.048,0,0.008,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00694444444444444,0.00666666666666667,0.0141908212560386,0.0541908212560386,0.0541908212560386,0.122246376811594,0.109239130434783,0.0211594202898551,0.0336111111111111,0.0402777777777778,0.0405797101449275,0.02,0.0272222222222222,0.0614371980676328,0.0466666666666667,0.0538888888888889,0.0347705314009662,0.0614371980676328,0.0611594202898551,0.00666666666666667,0.0217391304347826,0.027524154589372,0.0133333333333333,0.0333333333333333,0.00694444444444444,0.0139130434782609,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.25,0.0416666666666667,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.04,0.0408333333333333,0.0708333333333333,0.06125,0.0916666666666667,0.0904166666666667,0,0.1225,0.0704166666666667,0.05,0.03,0.06,0.0608333333333333,0.03,0,0.0304166666666667,0.0304166666666667,0.02,0.03,0.0104166666666667,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0.008,0,0,0.008,0.016,0.064,0.056,0.096,0.056,0.048,0.056,0.032,0.048,0.064,0.04,0.032,0.032,0.04,0.056,0.032,0.088,0.008,0.032,0.032,0.008,0.032,0.008,0,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.125,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0554385964912281,0.0487719298245614,0.110877192982456,0.115438596491228,0.0929824561403509,0.0996491228070175,0.0133333333333333,0.0466666666666667,0.0663157894736842,0.0663157894736842,0.0333333333333333,0.04,0.0421052631578947,0.0133333333333333,0.0354385964912281,0.0333333333333333,0.00666666666666667,0.0133333333333333,0,0.02,0,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.008,0.064,0.032,0.064,0.104,0.096,0.064,0.072,0.112,0.072,0.04,0.056,0.016,0.024,0.04,0.024,0.048,0.016,0.008,0.016,0.008,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0.02,0,0,0,0.02,0.06,0.06,0.06,0,0.08,0.02,0.04,0.08,0.02,0.06,0.08,0.08,0.06,0.08,0.02,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0.016,0.008,0.016,0.064,0.048,0.056,0.064,0.056,0.024,0.008,0.056,0.04,0.064,0.016,0.024,0.064,0.08,0.072,0.088,0.056,0.032,0.024,0.008,0.008,0,0,0.008,0,0,0,0,0,0,0
