"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0850929920931731,0.0851035367018227,0.0611282676748909,0.0274262291109781,0.0850929920931731,0.114907007906827,0,0.0274262291109781,2.10892172992599e-05,0,0,0.0874702341871992,0,0.0537681956232864,0.0274262291109781,0.053778740231936,0.0850929920931731,0.0537681956232864,0.118795030657086,0.0337020385639129,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0499825600820359,0,0,0.0499825600820359,0,0.164305451701842,0.0856733025760618,0.114326697423938,0.0356945482981575,3.80580413167061e-06,0,3.80580413167061e-06,0.114322891619807,0,0.0856733025760618,3.80580413167061e-06,0,0.114322891619807,0.0356907424940259,0,0,0.150013634113832,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.00528925621158825,0.0160508726127161,0.0667100406832609,0.0418401518453828,0,0.197496675413091,0.00528925621158825,0.0390542202207032,0.278798572822431,0,0.153076772938886,0.033764964009115,0,0,0.0329450766741459,0.124394884145502,0,0,0.00528925621158825,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0,0.00292398468402001,0,0.0934237740325637,0.10527547459061,0.10527547459061,0.199999651351515,0,0.0905004866455132,0.106576225967436,0.00292328738705048,0.00130075137682581,0.10527547459061,0.090500835293998,0.00130040272834104,0.00130040272834104,0,0,0,0.0905004866455132,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.0426849750359306,0,0.0160663179886349,0.109531237123268,0.106530652365035,0.176987442122794,0,0.0246737712357823,0,0.0560605421283652,0.106530652365035,0.104865010506126,4.42850033211417e-06,0.0560605421283652,0.104865010506126,0,0,0.0390788758658408,0,0,0,0.0560605421283652,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.12141514297328,0.0965278897299797,0.23575457108016,0.0248872532433002,0,0.0960959326332787,0.0253192103400012,0,0,0,0.0785848570267201,0.0253192103400012,0,0,0.0785848570267201,0.0248872532433002,0.0960959326332787,0.0960959326332787,0.000431957096700966,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,1.63971656443942e-05,0,0,0.0308222869110781,0.0752385181302619,0.0752385181302619,1.63971656443942e-05,0.19849493257738,0.10606080504134,0.032327354333698,0,0.0924341275360401,0.09393919495866,0.0939227977930156,0,0.00148867025697544,0.0924341275360401,0.00148867025697544,0,0.10606080504134,1.63971656443942e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0106471805577685,0.0105692014924348,0.145533654931063,0.0481726049887196,0.330899651714926,0.0544663450689373,0.0462820400636854,0.00398682265836849,0.00419748234688335,0,0,0.18116851443698,0,0,0.00818430500525184,0,0.141258193518846,0.0103585418039199,0.00427546141221706,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.0115318742520815,0.0298201918009478,0.011868657908701,0.169843024542433,0.000336783656619435,0.0115318742520815,0.0845242161779752,0.0298201918009478,0.238044794597454,0.163101722161224,0.000336783656619435,0,0.0115318742520815,0,0.103943909569943,0,0,0,0.103943909569943,0,0,0,0,0.0298201918009478,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0.100629834772407,0.100629834772407,0.099370165227593,0.198740330455186,0,0,0,0,0.099370165227593,0.201259669544814,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0198855298173445,0.172659009441841,0.0144811296333454,0,0.172659009441841,0.0273409905581592,0.0397710596346889,0,0,0.0128598609248138,0.0144811296333454,0,0,0.0128598609248138,0,0.33126668109862,0,0.0289622592666908,0.152773479624496,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0272874841535647,0.0159689384594763,0,0.15351600220092,0.0972785930189599,0,0,0,0.0187855818039916,0.110019956292397,0.0406794025640075,0.0305150593396039,0.0272874841535647,0.0272874841535647,0.110019956292397,0.0191965136455155,0.0626925595540384,0.0786614980135147,0.0187855818039916,0.134730420396928,0,0,0,0.0272874841535647,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0.101297455354823,0.101297455354823,0.101297455354823,0,0.101297455354823,0.098702544645177,0,0.098702544645177,0,0,0,0,0,0,0,0.098702544645177,0.197405089290354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0511406259735045,0.00162413645329627,0.254800694452147,0.00889224355321796,0.164204716613487,0.147235237573199,0.113064090639983,0.0511406259735045,0,0.00800750688377464,0,0.0277877765027382,0,0,0,0.086051172690574,0,0.0853117729067211,0,0,0,0,0,0.000739399783852951,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0452908982203314,0.0167177886017143,0.283142693763076,0.098275503709074,0.116857306236924,0.00477886059727341,0.00477886059727341,0.0452908982203314,0,0.0452908982203314,0.106026547544894,0,0,0.122744336146609,0,0.00477886059727341,0,0,0,0,0.106026547544894,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.00086288175220663,0.0921491632970082,0.149160021210956,0.178556555271145,0,0.0921491632970082,0.0554408390683952,0.0984887903966026,0.00834341989532143,0.00086288175220663,0.0644913960570622,0,0.00834341989532143,0.043670929963652,0,0.10049258319233,0,0,0,0.0432036959870685,0.00834341989532143,0.0552850944095341,0,0,0.000155744658861144,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0,0,0.202789952055734,0.0926912435539957,0.0390519737035524,0.038345285643611,0.165120338941124,0,0.0434822502581835,0.0643739136419455,0.0986563678476341,0.0271617988579632,0.00266801859863604,0,0.0271617988579632,0.00266801859863604,0.036117299875733,0.000321006039797742,0.123472506232457,0,0,8.16796422417218e-05,0.0358365476507918,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0,0,0.142690706572001,0.00881475665425615,0.0277962203218295,0,0.0573092934279986,0.0484945367737424,0.0484945367737424,0.2,0.114894486250172,0.0277962203218295,0.191185243345744,0,0.00881475665425615,0,0.114894486250172,0.00881475665425615,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0,0.0773327413716729,0.145714941127052,0.0785387814394372,0,0.0438922476819586,0,0.145714941127052,0.0430125982903557,0,0.0012060400677643,0,0.010392811190989,0.00440071882290402,0.0450982877497229,0.00440071882290402,0.00440071882290402,0.156166695119297,0.121461218560563,0.00599209236808501,0,0.112274447437338,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.104343480825563,0.104343480825563,0,0.0594716715974837,0.104343480825563,0.184379075136766,0.140528328402516,0.0518057724401868,0,0.0518057724401868,0.0361848475769532,0.0518057724401868,0,0,0.00766589915729696,0.0518057724401868,0.0361848475769532,0.00766589915729696,0,0,0.00766589915729696,0,0,0,0,0,0,0,0,0,0
