"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0,0,0.0424566829867677,0,0.315086634026465,0,0,0,0.157543317013232,0.0849133659735354,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0,0.0631946830503443,0.170917647005132,0.0383241977938656,0.016319356314685,0.0180206212962878,0.102369513335011,0.00365612179557307,0.00815967815734248,0.255466421777165,0.0166784174487971,0.0550350048930018,0.00401198500508014,0.059046989898082,0.0908130123551369,0.00401198500508014,0.00401198500508014,0.0818027017069931,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0,0.000467335823526649,0.104413888760751,0.0305023204781989,0.000629038544918782,0.0305023204781989,0.166886928259041,0.105905633762352,0.000631305441879436,0.00174804480607816,0.210575822327581,0.00086497335364276,0.156079704916657,0,0.0943257672524505,0.00223347872839744,0.0631020780432083,0.000629038544918782,0,0.0305023204781989,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0.0190221943681116,0.100847260140728,0.0268549124116949,0.12706474801618,0.100847260140728,0,0,0.10290199297632,0.00205473283559219,0.0512209002438737,0.0196596189043539,0.0373246553771992,0,0.0789285187933428,0.0196596189043539,0.174359163095337,0.0386115532588973,0.0190221943681116,0.000637424536242278,0,0.0415189922322636,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0297521964976762,0.0297520698958893,0.0294253590151777,0.0478846927101712,0.151938966227362,0.0111165217402164,0.0297520698958893,0.140997372549426,0,0.018132496212495,1.26601786856559e-07,2.98761262812641e-05,0.00017788066443997,0.170173801233244,0.159027529968534,0.0111165217402164,0.0298260721649687,0,0,0.140866570629944,0,0,2.98761262812641e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.150801447774234,0.00719064926348297,0.000340465478165515,0.267252571203714,0.0241256113407211,0.0171757244647389,0,0.000340465478165515,0.0171757244647389,0.134522951576034,0,0.0547734933803251,0,0.0411095501110211,0.000634904817398697,0.0477948643684179,0.082941857123059,0.134394506349445,0.0186553051816667,0,0.00050645959080889,0,0,0,0.000263448033862841,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0406210296551992,0.125967768886573,0.126397103383518,0.0102435561420159,0.116445169319812,0.0429171790931148,0.0470940742317904,0.0215204910512769,0.000912089896006682,0.0126709980655131,0.112701998539036,0.125391046266993,0.00321894571197025,0.0402402634410283,0.0102435561420159,0.0210000051410512,0.0445449022781402,0.0283394212228435,0.0567435764231781,0.0125875388385652,0,0.000199286270358028,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.0397963774765957,0.00128782857469438,0.357569494662519,0.0795927549531913,0.000189064543420921,0,0.000508722918765727,0.000968170199349578,0,0.158726729405289,0,0,0.000378129086841842,0.000968170199349578,0.198712171425306,0.158726729405289,0.000319658375344806,0.000968170199349578,0,0.000968170199349578,0,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0229652066655149,0,0.0357060694203943,1.13575679215569e-05,0.0581410089567071,0.0630843482581473,0.153371457147256,0.136566497710142,0.0231830219351725,0.131131639809077,0.0284000645665796,0.000349102958259915,0,0.131480742767337,0.00558883866119075,0.0220858365780529,0.0220858365780529,0.0003754946494188,0.136555242289123,0.023119187425641,0.00542365355349706,2.6289544256284e-05,0.000349102958259915,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.0304025081221176,0,0,0.0706625472464739,0.00389528612818635,0.189871355019955,0.129173275446221,0.121110910698753,0.0219699391916486,0.000370246418953833,0.0401616897237785,0.000370246418953833,0.0914596432413334,0,0.0521918411747528,0.00297146269852883,0,0.0697957459024797,0.0326700017379483,0,8.52078586406611e-07,0.0923441605880379,0,0.0264206075141666,0.0229811625788637,7.99991013913017e-05,0,0.00109651896886934,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0679055829796027,0.00260155983901588,0.00789474056464041,0.0328118275534574,0.062843333932628,0.0676907684883555,0.09714651172832,0.0909593933158489,0.0663044253463256,0.255032357831199,0,0.0752919444309501,0.0168088536845427,0.00021481449124717,0.0291882568095907,0.0453925367574929,0.065712914759869,0.00886894182369734,0,0.00280286591800346,0.00452836974521266,0,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0890118462258404,0.0245089055100623,0.0169554875184106,0.0688807952917266,0,0.00064296545396009,0.0688807952917266,0.00571187943749136,0.0220244015019419,0.117898606311851,0.194931086016469,0.10089841976072,0,0.0845858976962692,0.00064296545396009,0.0858362828101372,0.00506891398353127,0.0245089055100623,0,0,0,0.0839429322423091,0,0.00506891398353127,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0802596615224617,0,0.11767985153685,0,0.114439846501987,0.0155389661156538,0.0471042751732192,0,0.0471259706291216,0.0882464747063283,0.0267647266972454,0.0930988899683073,0.150889750171463,0.0678852649507137,0.0262422379535921,0.0228680460512067,0.0155662051702081,0.000495249689099025,0.0160342158047528,0.0447455243716922,0,0,0.0223727621858461,0.00264208080025243,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0,0.0220759219397067,0.0582404543972959,0.0603173531574572,0.130180201009656,0.0405954618737676,0.0995104353641972,0.0453843445543137,0.0858722397133453,0,0.0600437662528325,0.118898273028723,0.00184236669769689,0.0568763252641518,0.0451140892240844,0.0391303002305137,0.0368778980512282,0.000801081107749952,0.0366369251981413,0.0208994196375887,0.00192153203902721,0.0387816112585218,0,0,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0,0.0553162930754905,0.0341215059156502,0.0220515017065273,0.102798851677155,0.0922374219785888,0.153739597840436,0.00846201578084317,0.0213632883940265,0.0181946384022312,0.0485388924769193,0.0922374219785888,0.109003539809445,0.000502416352045819,0.0490374745010529,0.0909726292572739,0.000163727850059789,0.0182219222419085,0.0338356584106447,0,0.000662309874193432,0,0.0485388924769193,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.0780676143319805,0.107554720037549,0.0095872492812107,0.0780676143319805,0.107554720037549,0.0924452799624513,0,0.00211166787278433,0.0780676143319805,0.215109440075097,0.0095872492812107,0,0,0.0143776656304707,0.00267874847647571,0.117141969318759,0.00535749695295143,0.00422333574556865,0,0.0780676143319805,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.00545466419236136,0.00545466419236136,0.196685235933021,0.02105527088884,0.116721660412122,0.073858778670768,0.049127386001627,0.0773637381840324,0.122826533906612,4.72505654205478e-05,0.104187521494896,0.0742715419611913,0.100866509612061,0.000412686646063862,0.000809763423552388,0.0055018381134225,4.7173921061137e-05,0.000809763423552388,0,0.000825373292127725,0.0428628817413538,0.000809763423552388,0,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.0253102433221155,0.000683817284371305,0.0720680308046716,0.054127203488629,0.164440752926294,0.0969446735812843,0.000512905543501722,0.0538849871743918,0.0174998039524109,0.000180734428525424,0.107806714334747,0.00381459733148846,0.0440663761991036,0.0150620862708184,0.0578817309206157,0.114737650754228,0.0440657985926012,0.0165124955804998,0.0542483192895151,0.0542483192895151,0.0002422163142372,0,0.00018015682202298,0.000493461931470574,0,0.000986923862941148,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,1.34812087408829e-05,0,0.0145721242254464,0.0401995572004431,0.0618586279035082,0.0825559439854001,0.000310363203419912,0.163195986313525,0.0874913192089789,0.0268808993508764,0.029123215128997,0.0905578983332496,0.118639130977941,0.077220226351026,0.000302414918595021,0.00122393558227492,0.0967096564355068,0.00122393558227492,0.0207081073362818,0.0871996955447738,1.34812087408829e-05,0,0,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.00434730764273244,0.148491732183161,0.294839147369795,0.151695832466565,0,0.0386084426107715,0,0.00434730764273244,0.0386084426107715,0,0,0.0053484172799311,0.0182482424859985,0.0943219203482129,0,0.0386084426107715,0.00969572492266354,0.14314331490323,0.0053484172799311,0,0.00434730764273244,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.0227968775915696,0,0.281559610082158,0.0443919616205656,0.00103670384049104,0.0988108750264967,0.0551487569842934,0.0203018394382647,0.00379616515308101,0.000128270375120127,0.055330946631079,5.38747555057435e-05,0.0203018394382647,0,0.00385008442474652,0.155682389482889,0.0967375118616744,0.0228507523470753,0,4.45161597680847e-08,0.0203018394382647,4.45161597680847e-08,0.0967913421010204,0,0,0,0.000128270375120127,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.0127785667409853,0.286896185858247,0.0395521927633623,0.0497572942836214,0.0165102168277532,0.148321488856796,0.0176389119260682,0,0.0293314488276076,0.00033533256620609,0.147363052757129,4.91435908106907e-06,0.0163418998857778,0.0357157746891093,0,0.00208843251572731,0.129891156455291,0.000171929983311786,0.00129701204029041,0.022937207948124,0.00208351815664624,0.0159627364540942,0,0,0.00208351815664624,0.022937207948124,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0.00621439283556199,0.00616887913902004,0.146987024474005,0.105661076585259,0.203831011232443,0.0424864044597009,0.11018134877032,0.00232697116672304,0.0334577236360694,7.03249318979756e-05,0.041486495763156,0.136749624055687,0.0359815725710426,5.50751707128708e-05,0.00477689714312039,3.04995223702097e-05,0.0824535375126337,0.0061009995000586,0.00250143147099865,0.016271521596529,0.016201196664631,5.99179805935127e-06,0,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0.0627815136579429,0.0213403201853761,0.15361321769874,0.33221178941321,0.0250629609124234,0.0550327072051937,0.0164170360084899,2.23046518071454e-05,0.153574414250393,0,2.23046518071454e-05,0.0163947313566827,3.88034483464741e-05,0.153574414250393,0,0.00494558882869333,0.00490678538034686,2.23046518071454e-05,3.88034483464741e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0.067681719523148,0,0,0.0870827080009451,0.0676947504627292,0.0774528901632984,0.121950464359978,0.120215466704616,0.0525337471814676,0,0,0.0705001070432035,0,0.0699166521140469,0.0687781403274225,0.00908288307499282,0.00927139531259964,0,0.0538056492837677,0.0536171370461609,0.000201463373195144,0.0689298929865478,0.000188512237606813,0.00109634100028157,0,7.98039929264302e-08,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.0680494495898809,0.0621604945282041,0.219275331769801,0.0963190697731994,0,0.164422608529139,0.0415204356985964,0.122902172830543,0.0415204356985964,0.00730777128754253,0.056539240366637,0.035577391470861,0,0,0.0488282069861389,0,0.00730777128754253,0,0,0,0,0,0,0.0282696201833185,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0.0359389868243119,0,0.00812418689276398,0.0582173132677969,0.0667841869330579,0.164664197460037,0.0225507353216136,0.00812418689276398,0.0819032064067359,0.0577525665597474,0.167702175542736,0.115582486018646,0.0361762503695948,0.000635024602417926,0.00812418689276398,0.000170277894368415,0.0732708774409977,4.25600615958645e-05,0,0,0.0732283173794018,0,0,0,0,0.0210082772386491,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.0102515561993951,0.0160922015985017,0,0.072095586584081,0,0.161317297468509,0.0010339227018457,0.0133416193866466,0,0.456729074760821,0.0160922015985017,0,0.0102515561993951,0.207192741060936,0.00205614048540584,0.00205614048540584,0,0.00205614048540584,0.00205614048540584,0.0171261243003474,0,0.0102515561993951,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0,0.00973243045617983,0.0808812490456564,0.162406701285495,0.324483933261669,0.091570053029158,0,0.000113172429812387,0,0.0370871966310866,0.00484440021277387,0.141333481978089,0.0136043034894258,0.0599772016411085,0.0370871966310866,0.000113172429812387,0.0043530602372304,0.0322067938024992,1.93491034567312e-05,0,7.31319056478829e-05,0.000113172429812387,0,0,0,0,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0,0,0.0561661671127135,0.110957404927152,0.0695749382482969,0.0161647313890609,0.131734057812742,0.059226816085643,0.0631253064848058,0.0161647313890609,0.0486020077909994,0.0308047783408512,0.0124877267672002,0.0161647313890609,0.0492166775416727,0.0243588260226357,0.013651047598144,0.176186517263208,0,0.0145147149966196,0.0765638997763449,0.000320282139308922,0.00819520387166119,0,0,0,0,0.00581943305281788,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0.021517052316955,0.0119840587900022,0.0074564383009426,0.139115491249804,0.114338313353926,0.020667282093806,0.0239077834706942,0.0074564383009426,0.0301065956524538,0.095776483808787,0.04656662557777,0.0399479773268093,0.0364869382057611,0.0324616534097586,0.0825952205540358,0.0276170705232583,0.0474968785053201,0.0752801926279705,0.0143073403198056,0.101109869196118,0.00311661354196692,0,0,0.0206876828731129,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0.109681072735591,0,0.0012040183194327,0.0821555465801228,0.162288172796933,0.0842552742872779,0.00688536533394877,0.137407625014569,0.0346076324029268,0.109683215340591,0.109808769536133,0.0436442826086682,0.00688322272894871,0.0514559970725347,0.00209972770715512,0.0503818181586447,0,0,0.00330374602658782,0,0.0010763215188901,0,0.00209972770715512,0.00107846412389015,0,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0,0.0366246626322289,0.0882684735929747,0.161551261391969,0.100361103873488,0,0.098452771524001,0.0731708844013495,0,0.0495118113477178,0.0335735670828984,0,0,0.127585590129232,0.00538174825743563,0.0119692394604271,0.00251323361489082,0.0869402408061201,0.0773541590467434,0.000227559258283006,0.0444077659551083,0.00210592762513263,0,0,0,0,0,0,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0.0164392172704099,0.00518644297240652,0.197202970117815,0.0804332118941404,0.1908540873818,0.117265487649525,0.0402932098650632,0.030634471439829,0.0699040414291778,0.00723853038653217,0.00132707698642901,0.0141971710985495,0.000600393775124097,0.00334822475711171,0.000549549966645405,0.028210950639633,0.0598142726974938,0.0797461169513289,0,0.00414365068991603,0,0,0,0.00023768097212479,0.000600393775124097,0,0.0517728472838207,0,0,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0.0130064513709149,0.00760190527558978,0.0470280836010268,0.144732129630959,0.115622471107054,0.0350631302974723,0.101431312857013,0.175083284593096,0.00760190527558978,0.0125468757612604,0.0361927145040888,0.0224598609327609,0.00302945444800519,0.0802453599169241,0.0252658782643076,0.0697221085077904,0.00426356489204626,0.0667050336032039,0,0,0.00516272552043133,0.0215087507254664,0.00301707490458656,0.00225034840075881,0,0.000459575609654523,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0.00429991056103418,0.110844870105808,0.00466042824902009,0.162121480623451,0.197365898297559,0.115030826829429,0.000563187420483378,0.0022476748081298,0.077152834212099,0,0.0788191698299111,5.26759219017874e-07,0.111408057526291,0,0.0148669652687415,0.0020527625121234,1.76250106152727e-05,5.26759219017874e-07,0.108792107593684,0.00465990148980107,0,0,0.00509471938416259,5.26759219017874e-07,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0,0,0.0929203135118904,0.181872044944152,0.153484099586133,0.0583807700334354,0.275419880701245,0.00684116178217846,0.140248131173392,0.0454749724549305,0.0207203786563657,0.00597057481341823,0,0.00408337951456581,0.00554694683040223,0.00408337951456581,0,0.00408337951456581,0.000865215022178831,0,0,5.37194658140571e-06,0,0,0,0,0,0,0,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,0,0.000614255761678206,0.0910330195808533,0.127350296048426,0.159308454841234,0.036633411175163,0.0786062859951133,0.104545794645859,0.0701807855934101,0.0242228077810448,0.0115903094200959,0.0759548691329501,0.00116386660484516,0.0166507941653729,0.0310947495627034,6.92057638020559e-06,0.0776296914324835,0.00855977414377489,0.0085666947201551,6.30916612116856e-05,0.0307552212316288,0.00600248454986152,0.0393555521241894,0,0,0.000110869251564791,0,0,0,0,0,0
1,41,2,12,0,0,0,0,0,0,0,0.0224837025233098,0.0159096855732275,0.00647006241880056,0.135729923200666,0.0958813059891759,0.117263321637202,0.0587278775802125,0.173642979872465,0.0159774854756465,0.0399955336337275,0.0412747884039621,0.0560303935913013,0.0592869783132567,0.0114802812780401,0,0.0151682617224421,0.0239736334588889,0.0208417923119955,0.000851674704680923,0.0689521080637369,0,0,4.56132599095014e-05,0.0200125969873535,0,0,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0,0,0,0.00643113988780513,0.0686005619978411,0.052251173928777,0.000672927434270626,0.00687996985251354,0.12734469788253,0.00321556994390257,0.137362114479677,0.129712513078828,0.145882443310278,0.146053938309195,0,0.00017149499891739,0.0509053190602358,0.000166242741455952,0.000672927434270626,0.0692682371746503,0.00349815716715503,5.2522574614387e-06,0.0509053190602358,0,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0,0,0,0,0.205699740508616,0.0654443753811193,0,0.161677893159081,0.183561665068093,0.000243914176288562,0.119751778350128,0.0214613414322706,0.0258234650602855,0.12315211110643,0.00520944650797208,0.000498217707799548,0,0.0654097308372328,0.00520944650797208,0.0164383349319069,0.000209269632402088,0,0,0,0,0,0,0,0,0.000209269632402088,0,0,0,0
1,42,1,10,0,0,0,0,0,0,0,0.00017958975521343,0.0654112417652534,0.00111693198755518,0.0825790233136082,0.0210477012632333,0.0428763011837306,0.0600511820921106,0.0639694872771938,0.0670616829415281,0.0349498426381392,0.146975402850735,0.0746380150440155,0.0252504238664023,0.125551125012654,0.0265562215532096,0.0448585631847073,0,0.0782896382235508,0.0241934777763725,0.0133272162832323,0,0,0,0,0,0,0,0.00111693198755518,0,0,0,0
1,42,2,10,0,0,0,0,0,0,0,0.0938247026278834,0,0.0246404505703864,0.0626875421370245,0.0250247298568638,0.093444098185053,0.0143659454542461,0.118405959216954,0.0464289994189072,0.0140856636878351,0.0944008104102587,0.136005493446755,0.000956712225205718,0.0285457019984706,0.00232758167719813,0.0311729438105962,0.0435793124150065,0.0027395131078181,0.0660177735894695,0.0387010611427353,0.00190925412949439,0,0.0607357508918379,0,0,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,0,0.000638226328262886,0.120547934608462,0.0786607451684217,0.0709103892022758,0.074595674276807,0.144360874617773,0,0,0,0,0,0,0.0519538403076961,0.0504288656293024,0.000153093894853303,0.0043235114027941,0.0790504494748168,0.100800065490766,0.144667062407479,0.0745857557874955,0,0.0043235114027941,0,0,0,0,0,0,0,0,0
1,42,4,11,0,0,0,0,0,0,0,0.0830538791363446,0.0702509293843314,0.202153580128283,0.201080769509139,0.0863625609265528,0.0526944898923462,0,3.18347610235843e-05,0.0269119766451292,0.0147846108687248,0.0238182214792877,0.0476943796524889,0.0147846108687248,0,0.0514524819851924,0.00126167174744524,0.0289292732887608,0.0104397380926517,0.0476471076049204,0.00186391817941981,0.0128029497520132,0,0,0.00917806634520649,0,0.0128029497520132,0,0,0,0,0,0
1,43,1,12,0,0,0,0,0,0,0.00463226392422415,0.0160356542967003,0.0291084650060791,0.131046296833845,0.101937831827766,0.0415209263001289,0.148616767310748,0.0520232976341999,0.079009641589676,0.0210132059047709,0,0.0281298226945435,0.00557553280641971,0.0790534480136299,0,0,0.0562165128482848,0.00798247894199079,0.013153174414435,0.00118119807334596,0.0701905979909693,0.112391685514896,0.00118119807334596,0,0,0,0,0,0,0,0,0,0
1,43,2,13,0,0,0,0,0,0,0.0147037177385418,0.016546841669921,0.116403727890136,0.153964457878136,0.0223178357330537,0.0763987307846637,0.0478744082823625,0.0333376010484031,0.0244179812938718,0.154895741964575,0.0271341536947153,0.00372285840232098,0,0.104080015159812,0,0.0184265761408628,0.0020481356608117,0.0670047233411491,0,0.0796620338659401,0,0,0.00372285840232098,0,0,0,0.0333376010484031,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0,0.141690399513456,0.156619026758149,0.00122348976732131,0.140740130469975,0.00108565245881504,0.14182578292879,0.148393752866023,0.00021131042629182,0,0.141963620237297,0.00108565245881504,0.00759171209849844,0.105359473465798,0.000950269043480617,0,0.006430132628726,0,0.00230914222613635,0.00021131042629182,0,0.00122348976732131,0,0.00108565245881504,0,0,0,0,0,0,0
1,43,4,12,0,0,0,0,0,0,0,0.0144500188170802,0.141598113301828,0.104552224467041,0.0920049681811156,0.150857382706614,0.0967076273248494,0.0243082909273899,0.00665554397180859,0.0083126075130525,0.0649748589895686,0.0107929110433523,0.0310338347753476,0.0106350224408786,0.070186395831806,0,0.00665947851229411,0.00440312892013154,0.0419909643426761,0.0157122368202132,0.00746395189391448,0.0606267249452881,0.0227626263301327,0,0.00665554397180859,0.00665554397180859,0,0,0,0,0,0,0
1,44,1,16,0,0,0,0,0,0.00135743867488086,0,0,0.114341742151328,0.106840965560632,0.134772468078696,0.0617794030836126,0.169001534334802,0.0948454126955604,0.0126485204627079,0.0354564631938042,0.00570127801666878,0.0670012758006724,0.00544421829394835,0.00135743867488086,0.0234351743293394,0.0456197252546584,0.00182808817194452,0.032934445116186,0.0474585498852666,0.000168008831325265,0.0374725577994065,0,0,0.000341229986586278,0.00019406160309207,0,0,0,0,0,0,0,0
