"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0,0,0.0424566829867677,0,0.315086634026465,0,0,0,0.157543317013232,0.0849133659735354,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0,0.0631946830503443,0.170917647005132,0.0383241977938656,0.016319356314685,0.0180206212962878,0.102369513335011,0.00365612179557307,0.00815967815734248,0.255466421777165,0.0166784174487971,0.0550350048930018,0.00401198500508014,0.059046989898082,0.0908130123551369,0.00401198500508014,0.00401198500508014,0.0818027017069931,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0,0.000467335823526649,0.104413888760751,0.0305023204781989,0.000629038544918782,0.0305023204781989,0.166886928259041,0.105905633762352,0.000631305441879436,0.00174804480607816,0.210575822327581,0.00086497335364276,0.156079704916657,0,0.0943257672524505,0.00223347872839744,0.0631020780432083,0.000629038544918782,0,0.0305023204781989,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0.0190221943681116,0.100847260140728,0.0268549124116949,0.12706474801618,0.100847260140728,0,0,0.10290199297632,0.00205473283559219,0.0512209002438737,0.0196596189043539,0.0373246553771992,0,0.0789285187933428,0.0196596189043539,0.174359163095337,0.0386115532588973,0.0190221943681116,0.000637424536242278,0,0.0415189922322636,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0297521964976762,0.0297520698958893,0.0294253590151777,0.0478846927101712,0.151938966227362,0.0111165217402164,0.0297520698958893,0.140997372549426,0,0.018132496212495,1.26601786856559e-07,2.98761262812641e-05,0.00017788066443997,0.170173801233244,0.159027529968534,0.0111165217402164,0.0298260721649687,0,0,0.140866570629944,0,0,2.98761262812641e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.150801447774234,0.00719064926348297,0.000340465478165515,0.267252571203714,0.0241256113407211,0.0171757244647389,0,0.000340465478165515,0.0171757244647389,0.134522951576034,0,0.0547734933803251,0,0.0411095501110211,0.000634904817398697,0.0477948643684179,0.082941857123059,0.134394506349445,0.0186553051816667,0,0.00050645959080889,0,0,0,0.000263448033862841,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0428138605776154,0.132767843163048,0.122423823802719,0,0.122731188414303,0.0344374317802374,0.049636337269301,0.0118856937661636,0.000961326927784651,0.0133550121491487,0.118785951346541,0.132159987526787,0.00339271293930797,0.0424125395932741,0,0.0221336411181565,0.0469495542522689,0.0298692583468239,0.0598067451829416,0.0132670475717662,0,0.000210044271811055,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.0397963774765957,0.00128782857469438,0.357569494662519,0.0795927549531913,0.000189064543420921,0,0.000508722918765727,0.000968170199349578,0,0.158726729405289,0,0,0.000378129086841842,0.000968170199349578,0.198712171425306,0.158726729405289,0.000319658375344806,0.000968170199349578,0,0.000968170199349578,0,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0229652066655149,0,0.0357060694203943,1.13575679215569e-05,0.0581410089567071,0.0630843482581473,0.153371457147256,0.136566497710142,0.0231830219351725,0.131131639809077,0.0284000645665796,0.000349102958259915,0,0.131480742767337,0.00558883866119075,0.0220858365780529,0.0220858365780529,0.0003754946494188,0.136555242289123,0.023119187425641,0.00542365355349706,2.6289544256284e-05,0.000349102958259915,0,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0304028600241654,0,0,0.0706633651492265,0.0038953312152285,0.189873552737274,0.129174770597212,0.121109997575666,0.02196787853459,0.000367935750413014,0.0401621545861115,0.000367935750413014,0.0914607018656948,0,0.0521924452833255,0.00296918213846893,0,0.0697965537722057,0.0326703798857138,0,8.52088449020518e-07,0.0923452294504844,0,0.0264209133266295,0.0229814285805415,8.00000273625238e-05,0,0.00109653166082452,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0821034821057103,0.00314550162618786,0.00954539615502424,0.0195923184863628,0.0542461170908154,0.0818437535684639,0.0739848182098548,0.109977450951232,0.0600876471898436,0.286618587691798,0,0.0291377146413871,0.000243395746398233,0.000259728537246444,0.0352910234403399,0.0548833419267027,0.0794523643618756,0.0107232862802643,0,0.00338889737258609,0.00547517461790714,0,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0890118462258404,0.0245089055100623,0.0169554875184106,0.0688807952917266,0,0.00064296545396009,0.0688807952917266,0.00571187943749136,0.0220244015019419,0.117898606311851,0.194931086016469,0.10089841976072,0,0.0845858976962692,0.00064296545396009,0.0858362828101372,0.00506891398353127,0.0245089055100623,0,0,0,0.0839429322423091,0,0.00506891398353127,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0802596615224617,0,0.11767985153685,0,0.114439846501987,0.0155389661156538,0.0471042751732192,0,0.0471259706291216,0.0882464747063283,0.0267647266972454,0.0930988899683073,0.150889750171463,0.0678852649507137,0.0262422379535921,0.0228680460512067,0.0155662051702081,0.000495249689099025,0.0160342158047528,0.0447455243716922,0,0,0.0223727621858461,0.00264208080025243,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0,0.0209544719024806,0.0586075422049944,0.0594369376948106,0.131000722846048,0.0395907399318891,0.100137646603172,0.0456704006937906,0.0851528959212216,0,0.0604222202801543,0.119647685217157,0.000593385178915588,0.0572348150075308,0.0453984419524578,0.0393769373193697,0.0371103383178477,0.00080613029753866,0.0368678466202177,0.02103114804212,0.00193364339686135,0.0390260505714225,0,0,0,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0,0.182363866546244,0.112489998971308,0.0726982393571711,0.178881400185161,0.00475444599526431,0.047491121751607,0.02789713176304,0.070429373645129,0.0599831338103856,0,0.00475444599526431,0.0600281077793661,0.00165633999462142,0.00164369918257864,0.00058474339563851,0.000539769426658063,0.0600730817483465,0.111547631842979,0,0.0021834686092367,0,0,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.0780676143319805,0.107554720037549,0.0095872492812107,0.0780676143319805,0.107554720037549,0.0924452799624513,0,0.00211166787278433,0.0780676143319805,0.215109440075097,0.0095872492812107,0,0,0.0143776656304707,0.00267874847647571,0.117141969318759,0.00535749695295143,0.00422333574556865,0,0.0780676143319805,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.00545466419236136,0.00545466419236136,0.196685235933021,0.02105527088884,0.116721660412122,0.073858778670768,0.049127386001627,0.0773637381840324,0.122826533906612,4.72505654205478e-05,0.104187521494896,0.0742715419611913,0.100866509612061,0.000412686646063862,0.000809763423552388,0.0055018381134225,4.7173921061137e-05,0.000809763423552388,0,0.000825373292127725,0.0428628817413538,0.000809763423552388,0,0,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0.0253409332593826,0.000684646447066124,0.0719129068866953,0.0539503254192666,0.164640145572474,0.0970622238518496,0.00051352746715349,0.0539503254192666,0.0172785133272418,0.000180953578069063,0.107937435373569,0.00381922272174302,0.0441198088865704,0.0148378397909082,0.0579519154173927,0.114876775900478,0.0441192305796911,0.0165325178081425,0.0543140980927709,0.0543140980927709,0,0,0.000180375271189815,0.000494060278769246,0,0.000988120557538493,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,4.33862453885473e-05,0,0.046897112093541,0.12937325478243,0,0.0666096676991647,0.000998834330212293,0.0815545401175738,0.0824930654456432,0.0865101429640487,0.0937265331600645,0.0468632665800323,0.137236412916735,0.00393896204212888,0.000973254558957434,0.00393896204212888,0.0666613196868071,0.00393896204212888,0.0666443969300528,0.0815545401175738,4.33862453885473e-05,0,0,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.00434730764273244,0.148491732183161,0.294839147369795,0.151695832466565,0,0.0386084426107715,0,0.00434730764273244,0.0386084426107715,0,0,0.0053484172799311,0.0182482424859985,0.0943219203482129,0,0.0386084426107715,0.00969572492266354,0.14314331490323,0.0053484172799311,0,0.00434730764273244,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.0227968775915696,0,0.281559610082158,0.0443919616205656,0.00103670384049104,0.0988108750264967,0.0551487569842934,0.0203018394382647,0.00379616515308101,0.000128270375120127,0.055330946631079,5.38747555057435e-05,0.0203018394382647,0,0.00385008442474652,0.155682389482889,0.0967375118616744,0.0228507523470753,0,4.45161597680847e-08,0.0203018394382647,4.45161597680847e-08,0.0967913421010204,0,0,0,0.000128270375120127,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.0127785667409853,0.286896185858247,0.0395521927633623,0.0497572942836214,0.0165102168277532,0.148321488856796,0.0176389119260682,0,0.0293314488276076,0.00033533256620609,0.147363052757129,4.91435908106907e-06,0.0163418998857778,0.0357157746891093,0,0.00208843251572731,0.129891156455291,0.000171929983311786,0.00129701204029041,0.022937207948124,0.00208351815664624,0.0159627364540942,0,0,0.00208351815664624,0.022937207948124,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0,0,0.0025592222190767,0.15093765193521,0.105337286270858,0.210317565995724,0.0380661649869793,0.111211902302457,0,0.0349503415834099,7.34622719226046e-05,0.0433372937678833,0.142850306378782,0.0375867846164662,5.75321874888193e-05,0.0025592222190767,3.18601688675706e-05,0.0861319596088816,5.75321874888193e-05,6.25910450905206e-06,0.0169974276811658,0.0169239654092432,6.25910450905206e-06,0,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0.0627815136579429,0.0213403201853761,0.15361321769874,0.33221178941321,0.0250629609124234,0.0550327072051937,0.0164170360084899,2.23046518071454e-05,0.153574414250393,0,2.23046518071454e-05,0.0163947313566827,3.88034483464741e-05,0.153574414250393,0,0.00494558882869333,0.00490678538034686,2.23046518071454e-05,3.88034483464741e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0.067681719523148,0,0,0.0870827080009451,0.0676947504627292,0.0774528901632984,0.121950464359978,0.120215466704616,0.0525337471814676,0,0,0.0705001070432035,0,0.0699166521140469,0.0687781403274225,0.00908288307499282,0.00927139531259964,0,0.0538056492837677,0.0536171370461609,0.000201463373195144,0.0689298929865478,0.000188512237606813,0.00109634100028157,0,7.98039929264302e-08,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.0680494495898809,0.0621604945282041,0.219275331769801,0.0963190697731994,0,0.164422608529139,0.0415204356985964,0.122902172830543,0.0415204356985964,0.00730777128754253,0.056539240366637,0.035577391470861,0,0,0.0488282069861389,0,0.00730777128754253,0,0,0,0,0,0,0.0282696201833185,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0,0.046803423574056,0,0,0.075816538333044,0.0763930503150066,0.15398210467947,0.0293678734551837,0,0.0567824263352722,0.0752112976472723,0.218398921332631,0.000882420035716437,0.0471124124240434,0.000826993971538644,0,0.000221753285766867,0.0954208288975441,5.54260641777927e-05,0,0,0.0953654028333663,0,0,0,0,0.0273591268159107,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.0102515561993951,0.0160922015985017,0,0.072095586584081,0,0.161317297468509,0.0010339227018457,0.0133416193866466,0,0.456729074760821,0.0160922015985017,0,0.0102515561993951,0.207192741060936,0.00205614048540584,0.00205614048540584,0,0.00205614048540584,0.00205614048540584,0.0171261243003474,0,0.0102515561993951,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0,0.00973243045617983,0.0808812490456564,0.162406701285495,0.324483933261669,0.091570053029158,0,0.000113172429812387,0,0.0370871966310866,0.00484440021277387,0.141333481978089,0.0136043034894258,0.0599772016411085,0.0370871966310866,0.000113172429812387,0.0043530602372304,0.0322067938024992,1.93491034567312e-05,0,7.31319056478829e-05,0.000113172429812387,0,0,0,0,0,0,0,0,0,0
1,39,1,9,0,0,0,0,0,0,0,0,0.0503300947583974,0.110019007117879,0.0757940969609666,0.0176096630352447,0.132652841699447,0.0575000435572643,0.0470546481302754,0.0176096630352447,0.052946439964664,0.0265374190994591,0.0136039786343382,0.0176096630352447,0.0536160537631736,0.0195152765390301,0.0148712862896119,0.177893594470256,0,0.0158121551166667,0.0834077871926831,0.000348911492167087,0.00892775606421443,0,0,0,0,0.00633962004377244,0,0,0,0,0
1,39,2,9,0,0,0,0,0,0,0.0276971305916767,0.0154260925909202,0.0095980593590532,0.121628382688112,0.147178300723856,0.0266032913196065,0.0307745220484297,0.0095980593590532,0.0206067554529261,0.123285185191156,0.0206448320451562,0.0514217434895636,0.0469666326729653,0.0417852148364841,0.106318029822833,0.0355491819964343,0.00369528272475566,0.0394584564248196,0.00026967434378245,0.0908538606396824,0.00401176011491251,0,0,0.0266295515638216,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0.109681072735591,0,0.0012040183194327,0.0821555465801228,0.162288172796933,0.0842552742872779,0.00688536533394877,0.137407625014569,0.0346076324029268,0.109683215340591,0.109808769536133,0.0436442826086682,0.00688322272894871,0.0514559970725347,0.00209972770715512,0.0503818181586447,0,0,0.00330374602658782,0,0.0010763215188901,0,0.00209972770715512,0.00107846412389015,0,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0,0.0366246626322289,0.0882684735929747,0.161551261391969,0.100361103873488,0,0.098452771524001,0.0731708844013495,0,0.0495118113477178,0.0335735670828984,0,0,0.127585590129232,0.00538174825743563,0.0119692394604271,0.00251323361489082,0.0869402408061201,0.0773541590467434,0.000227559258283006,0.0444077659551083,0.00210592762513263,0,0,0,0,0,0,0,0,0,0,0
1,40,1,10,0,0,0,0,0,0,0.016673623737558,0.00501932629772735,0.199773813226854,0.0789693815369213,0.193575471960399,0.116326847968652,0.040867749931002,0.031071287749574,0.0709008017445413,0.00473101854350984,0.00134599975038458,0.0141585382142928,0.000608954777841534,0.00339596702632211,0.000557385988524289,0.0257614140532552,0.0606671632042265,0.0782724893211929,0,0.00420273492144249,0,0,0,0,0.000608954777841534,0,0.0525110752679376,0,0,0,0,0,0
1,40,2,11,0,0,0,0,0,0,0.0135769563587241,0,0.0490908873202248,0.151080548542158,0.120694046326787,0.0190558198894754,0.105043121118412,0.181925706343074,0,0.0130972222776997,0.0298448945131935,0.0234450230128878,0.00316233610985436,0.0837651807178169,0.026374121332313,0.072780345495722,0.00361328172763546,0.0696309319360654,0,0,0.00538917934523723,0.0224521940383644,0.00314941355965658,0.0023490559536746,0,0.000479734081024327,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0.00429991056103418,0.110844870105808,0.00466042824902009,0.162121480623451,0.197365898297559,0.115030826829429,0.000563187420483378,0.0022476748081298,0.077152834212099,0,0.0788191698299111,5.26759219017874e-07,0.111408057526291,0,0.0148669652687415,0.0020527625121234,1.76250106152727e-05,5.26759219017874e-07,0.108792107593684,0.00465990148980107,0,0,0.00509471938416259,5.26759219017874e-07,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0,0,0.0929203135118904,0.181872044944152,0.153484099586133,0.0583807700334354,0.275419880701245,0.00684116178217846,0.140248131173392,0.0454749724549305,0.0207203786563657,0.00597057481341823,0,0.00408337951456581,0.00554694683040223,0.00408337951456581,0,0.00408337951456581,0.000865215022178831,0,0,5.37194658140571e-06,0,0,0,0,0,0,0,0,0,0,0
1,41,1,10,0,0,0,0,0,0,0,0,0,0.091313468702199,0.126510333029947,0.159799242869456,0.0367462692130846,0.0788484515735055,0.104867873122261,0.070396994390456,0.0242974319689493,0.01100986803279,0.0755727182593543,0.00116745217597303,0.016702090943343,0.0311905444208052,6.9418968809862e-06,0.0778688483763356,0.00858614458769285,0.00859308648457384,6.32860302552759e-05,0.0308499700910089,0.00602097664784587,0.0394767963723109,0,0,0.000111210810971792,0,0,0,0,0,0
1,41,2,10,0,0,0,0,0,0,0,0.0405149418957891,0.0286687651160356,0.0116588539048703,0.0790179999446281,0.0795005732414621,0.175242821080163,0.0748508479035556,0.188649737913616,0.0287909384593361,0.0359264448425577,0.0434009168637404,0.00760825847732648,0.10683331533355,0.0206871145197236,0,0.0273327420920883,0.0431997517139736,0.00658128501864496,0.00153469167893889,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0,0,0,0.00643113988780513,0.0686005619978411,0.052251173928777,0.000672927434270626,0.00687996985251354,0.12734469788253,0.00321556994390257,0.137362114479677,0.129712513078828,0.145882443310278,0.146053938309195,0,0.00017149499891739,0.0509053190602358,0.000166242741455952,0.000672927434270626,0.0692682371746503,0.00349815716715503,5.2522574614387e-06,0.0509053190602358,0,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0,0,0,0,0.205699740508616,0.0654443753811193,0,0.161677893159081,0.183561665068093,0.000243914176288562,0.119751778350128,0.0214613414322706,0.0258234650602855,0.12315211110643,0.00520944650797208,0.000498217707799548,0,0.0654097308372328,0.00520944650797208,0.0164383349319069,0.000209269632402088,0,0,0,0,0,0,0,0,0.000209269632402088,0,0,0,0
1,42,1,10,0,0,0,0,0,0,0,0.00017958975521343,0.0654112417652534,0.00111693198755518,0.0825790233136082,0.0210477012632333,0.0428763011837306,0.0600511820921106,0.0639694872771938,0.0670616829415281,0.0349498426381392,0.146975402850735,0.0746380150440155,0.0252504238664023,0.125551125012654,0.0265562215532096,0.0448585631847073,0,0.0782896382235508,0.0241934777763725,0.0133272162832323,0,0,0,0,0,0,0,0.00111693198755518,0,0,0,0
1,42,2,7,0,0,0,0,0,0,0,0.135797295136085,0,0,0.0235318211743384,0.000556187083133414,0.135246426842282,0.000550868293802553,0.171375006147661,0,0.00496521660575196,0.13663112542131,0.196847712984161,0.00138469857902807,0.0392861851105487,0.00133935742592633,0.0248764973895956,0.0610450990587451,0.00193556687283062,0.0235318211743384,0.0022071741559747,0.00276336123910812,0,0.0361285793053787,0,0,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,0,0.000638226328262886,0.120547934608462,0.0786607451684217,0.0709103892022758,0.074595674276807,0.144360874617773,0,0,0,0,0,0,0.0519538403076961,0.0504288656293024,0.000153093894853303,0.0043235114027941,0.0790504494748168,0.100800065490766,0.144667062407479,0.0745857557874955,0,0.0043235114027941,0,0,0,0,0,0,0,0,0
1,42,4,10,0,0,0,0,0,0,0,0.0870485667403342,0.0736298265496239,0.211876670838049,0.201132751868131,0.0808968792036003,0.0552289654371423,0,3.33659348418249e-05,0.0282063766252514,0.0154957143401249,0.0249638194342754,0.0499883621751475,0.0154957143401249,0,0.0443077112052144,0.00132235505979901,0.0303207002829091,0.00132235505979901,0.0499388164581923,0.0019535680660188,0.0134187401907103,0,0,0,0,0.0134187401907103,0,0,0,0,0,0
1,43,1,10,0,0,0,0,0,0,0.00542517851549409,0.0187805117746869,0.0152612245580512,0.134647974578059,0.119386750020007,0.0397534298281151,0.155226020323666,0.0201638980659015,0.0671741842337377,0.0246100816104321,0,0.0329448650214065,0,0.0925851969479708,0,0,0.0658392144121177,0.00934885705238086,0,0.00138338629121457,0.0644558281209031,0.131630012354641,0.00138338629121457,0,0,0,0,0,0,0,0,0,0
1,43,2,9,0,0,0,0,0,0,0.0691519995004644,0,0.016009545337268,0.114838455162268,0.00963243981636579,0.0886815075773944,0.111318492422606,0,0.114838455162268,0.239990051607169,0.0322837191187345,0,0,0.114838455162268,0,0.0691519995004644,0.00963243981636579,0.00963243981636579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0,0.141690399513456,0.156619026758149,0.00122348976732131,0.140740130469975,0.00108565245881504,0.14182578292879,0.148393752866023,0.00021131042629182,0,0.141963620237297,0.00108565245881504,0.00759171209849844,0.105359473465798,0.000950269043480617,0,0.006430132628726,0,0.00230914222613635,0.00021131042629182,0,0.00122348976732131,0,0.00108565245881504,0,0,0,0,0,0,0
1,43,4,11,0,0,0,0,0,0,0,0.0144500188170802,0.141598113301828,0.104552224467041,0.0920049681811156,0.150857382706614,0.0967076273248494,0.0243082909273899,0.00665554397180859,0.0083126075130525,0.0649748589895686,0.0107929110433523,0.0310338347753476,0.0106350224408786,0.070186395831806,0,0.00665947851229411,0.00440312892013154,0.0419909643426761,0.0157122368202132,0.00746395189391448,0.0606267249452881,0.0227626263301327,0,0.00665554397180859,0.00665554397180859,0,0,0,0,0,0,0
1,44,1,11,0,0,0,0,0,0.00140403978871047,0,0,0.108664289531512,0.11044294832486,0.137508384377587,0.0572080417386836,0.17480338740165,0.096210626002691,0.0129748566378594,0.0366736899517164,0.00589700391629541,0.0693014416483785,0.000655930086835,0.00140403978871047,0.0222829745132999,0.0470779688198391,0,0.0340650905399354,0.0490878104377448,0,0.0337838082474727,0,0,0.00035294447339238,0.000200723772826142,0,0,0,0,0,0,0,0
1,44,2,9,0,0,0,0,0,0,0,0.00730360805417487,0,0.013928973803155,0.0259609608256941,0.196797576423052,0.220416891562904,0.00322767648005358,0.0716373749028365,0.231803146703291,0.0941318555460714,0,0.0898887925790016,0,0.008749026312375,0.00144541825820013,0,0.00161383824002679,0.00144541825820013,0.000336050508255912,0.0019571237105312,0.0277424295921501,0,0,0,0,0,0,0.00161383824002679,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0,0.0721289441476071,0.000659569828255534,0.110323443005008,0.0459319130841991,0,0.134710194403726,0.166511102489946,0.0756897325066207,0.0337073596038715,0.159908290797695,0.00952544589644621,0.0057980920733499,0.0788401582787253,0.00951923873254789,0,0.0698916404332708,7.95291886586588e-05,0,0.00891030539956578,0,0.00895473473094088,0.00891030539956578,0,0,0,0,0,0,0,0,0,0
