"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.04,0.08,0.04,0.12,0.08,0.04,0.08,0.08,0,0,0.08,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.08,0.2,0,0.04,0,0.08,0.04,0.08,0.04,0.04,0.08,0.04,0,0.04,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.0170185984186346,2.10892172992599e-06,0.0122256535349782,0.0530074759284898,0.0177172261223636,0.133728561165679,0.135069026667779,0.13981630239753,0.0814741233320508,0.0584906128289555,0.0440132314118747,0.0309769711847349,0.0292442519536128,0.0162431027903127,0.0225059531625602,0.0332574833654875,0.0174961557591698,0.0109726005661212,0.0642323456284925,0.0237611150531471,0.0134808154255651,0,0.0277722375432919,0,0.0107536391246573,0.00674040771278257,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.12,0.04,0.12,0.08,0,0,0.12,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00713814849880518,0.0557256686643298,0.0300027268227665,0.0671466067265474,0.0742695613970014,0.115720936118527,0.0171346605152124,0.0700039687167463,0.0242728090140175,3.00458220921364e-06,0.0471373873379788,0.125716446607531,0.0242728090140175,0.0328630933951746,0.0528673051467278,0.122869270808668,0.0371408753215717,0.0428576023567757,2.00305480614243e-06,0.00999651201640718,1.00152740307121e-06,0.0328610903403685,0,0,0,0,0.00999651201640718,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.015079786971728,0.0492379598387851,0.0825367996217674,0.125827656092588,0.109244364580925,0.131778803154204,0.0994552687960285,0.0465890153348292,0.0344688359074885,0.00886869528645829,0.0228906310158687,0.0289789814333161,0.017610033901513,0.00638372824949616,0.0247103105393577,0.0344688359074885,0.0511484486572551,0.0174460564345192,0.017610033901513,0.0138991944615881,0.0222672248306647,0.022389966098487,0.0171093689841313,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0,0.0379541670904356,0.10228904571841,0.0776297296180876,0.0376295901586937,0.039999930270303,0.081525602088531,0.039415272792893,0.0423703401116094,0.0432151478643846,0.0776297296180876,0.0853253377006288,0.0583601778747709,0.0367848521356154,0.00130047245803799,0.039415272792893,0.0609905288023515,0.0367849218653123,0.0216398221252291,0.0213152451934873,0.0397400589137257,0,0.000584657477410096,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00793895237246198,0.0463932414687596,0.0356794827332503,0.113316280721991,0.107115447972222,0.0854753034273666,0.0645887801067382,0.0163703510908007,0.0455268223258258,0.0313625543391532,0.0279582037136636,0.0229750185760031,0.10949055154399,0.0811154306417207,0.0235284774008593,0.0440643613962011,0.0360963999218561,0.0209747735013581,8.85700066422835e-07,0.0531581126281235,0.0156584599919158,0,0,0,0,0.011212108425673,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.015716971405344,0.0195791507739065,0.0543353265822809,0.0622632482856376,0.000179982123625402,0.034421511658074,0.128310482573764,0.142695102782696,0.0507431203991565,0.0848946588717923,0.0956341796284763,0.0542453355204682,0.00506744171047274,0,0.0698723158639995,0.0257618637644768,0.0241966371753158,0.0435058147637842,0.06272500129044,8.99910618127012e-05,0,8.99910618127012e-05,0.00995490129732008,0.015716971405344,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0335345291332604,0.0187845595586031,0.0126332076820841,0.052332206424379,0.0368553327371106,0.0762598646343204,0.0461611779490868,0.0553421582443186,0.0454506832289388,0.0400032794331289,0.0920246340735973,0.0831413878297606,0.0643568282711574,0.0523321941975601,0.0888832462438367,0.0372713850658112,0.0458634438976917,0.0371563462216345,0.0193833070945222,0.0184901049403369,0.0314112083744295,0,0.00616445738221563,0,0,0.00616445738221563,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.125,0.125,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00167899293875334,0.035526926680952,0.0700816366295946,0.0416212651879836,0.110393797709122,0.0777780758583305,0.068956515205327,0.0131856438000257,0.00538756230058769,0.0419792203306681,0.0903540200979868,0.0129942894574801,0.0356761490857947,0.017600989368304,0.0487638329022338,0.047561819260917,0.0315253607058699,0.0326083501924345,0.101516409010235,0.0290490032354428,0.0383475431858829,0.00127434382911028,0.0087794287153005,0.0293767601280368,0,0.00798206418362681,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.0023063748504163,0.0207887819139887,0.0461903135288099,0.0488645107703971,0.0953946361389416,0.0787160680719669,0.0544365217647671,0.0925183687033828,0.04,0.0607887819139887,0.0166081831525356,0.0374643217978482,0.0756135254677877,0.026887533736826,0.0568374865042712,6.73567313238871e-05,0.0326877011635687,0.0960413187505083,0.0336749730085423,0.0207887819139887,0,0.0316622300580702,0,0,0,0.0316622300580702,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0198740330455186,0.0802519339089628,0.219874033045519,0.100377900863444,0.0598740330455186,0.0402519339089628,0.12,0,0.0598740330455186,0.0598740330455186,0,0.0402519339089628,0,0.0797480660910372,0.0397480660910372,0.0198740330455186,0,0,0,0.0198740330455186,0.0402519339089628,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.00257197218496275,0.0436528522217626,0.0178097281134016,0.09126064996497,0.111635575961699,0.08,0.00687333189013798,0.0188046497805447,0.0448196906282192,0.113450921851568,0.106491631591774,0.04,0.033126668109862,0.0708789496666056,0.016642889706945,0.00546819811163183,0.00546819811163183,0.00257197218496275,0.0916640877746978,0.0636813640347613,0.0305546959248993,0,0,0,0.00257197218496275,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00813588051280151,0.0341278286260162,0.0486992091817046,0.119512969202131,0.0962758779097587,0.153396095469634,0.0883769165552557,0.0346246895375919,0.0126206982791125,0.0495955903750729,0.065780857981125,0.0368883986764095,0.0347831737769303,0.0581646885293763,0.0512672321982393,0.0098601282287191,0.0281407004861095,0.0098601282287191,0.0373216163179114,0,0.0188102035665841,0,0,0.00375711636079832,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.0202594910709646,0.0405189821419292,0.04,0.0197405089290354,0.120518982141929,0.0592215267871062,0.0805189821419292,0.100259491070965,0.118962035716142,0.0805189821419292,0.0197405089290354,0.0197405089290354,0.0602594910709646,0,0.0597405089290354,0,0.0202594910709646,0.0197405089290354,0.0197405089290354,0.0405189821419292,0.0197405089290354,0.04,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00166823060078638,0.0122660556874138,0.0378052804002868,0.0562595784580098,0.0225724634032268,0.0392007220338822,0.0857495074963641,0.0312482200395391,0.0625708909712487,0.0610968049339722,0.0725363587773366,0.0548722268264342,0.142403234814724,0.00243343202663879,0.0333809400778168,0.0159088356176279,0.0461274822865565,0.0999011478388148,0.0206669019773645,0.00166823060078638,0,0,0.0235550188833297,0.0237656704712924,0.0235550188833297,0.00523272800988839,0.0235550188833297,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0275982626355909,0.00543718100715732,0.0873715586631362,0.00859865967959507,0.0488035721445697,0.0524245707814787,0.006392953126612,0.0144953606512236,0.0695851579501566,0.0124017373644091,0.0264604114682311,0.112928715670499,0.112079671523293,0.0878249666080455,0.0850530121183425,0.0358799265840427,0.0526563448639057,0.0508743620143146,0.0175614774550003,0.0524245707814787,0.00334355772034285,0.0255046393487764,0,0.00334355772034285,0.000955772119454681,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.181818181818182,0.181818181818182,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0.0909090909090909,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00898589189829636,0.0289741300498654,0.0429028598040449,0.108400795140279,0.103702054966915,0.109599730691371,0.107418325220864,0.0409513209876424,0.0410642001377053,0.0270705718568153,0.0035099443085699,0.0304702376784884,0.0370322416692446,0.0567922976121096,0.0184921305229461,0.033090242645195,0.000203725282213555,0.0401725763504413,0.0220878963919223,0.0697150337500125,0.0143943868400354,0.0238138706746502,0,0.0184298326594016,0.0127257028609711,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.00543235977159264,0.00716730953015835,0.0411937361268825,0.0733039093117362,0.103535230227884,0.0985989371548712,0.0704123397871997,0.0641668131259479,0.0626864217001488,0.0688342069090144,0.0630644557814154,0.0252058138804376,0.00692267568795859,0.0568818050199223,0.0146424043438515,0.0377598379997056,0.046098445215838,0.0172445123227073,0.0652513612578932,0.0140975687287755,0.0132590904407515,0.0257055582409575,0.0116956143205507,0,0.0068232571853512,0,0,1.63359284483444e-05,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.08,0.08,0.12,0,0.04,0.12,0,0.04,0.12,0.04,0,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0.0101030284945297,0.0101030284945297,0.00176295133085123,0.0486837705870831,0.0274622539638216,0.0497016523555444,0.0806898089810685,0.0312585466973363,0.0323400047519933,0.0791972477220294,0.0653615027801808,0.0733676135858513,0.126054490692066,0.041361575191866,0.0486837705870831,0.0615016337604704,0.041361575191866,0.0652979264939851,0.0496356539350895,0.0222369762574636,0,0.0118659798253809,0,0.0118659798253809,0,0,0,0.0101030284945297,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.0224548894874676,0.0312333390238593,0.0175451105125324,0.035949946222844,0.0850725423724524,0.0985807655886322,0.0385013390511928,0.0693959847992144,0.0329894595869172,0.0672465995391282,0.0438388497673594,0.0554485160404886,0.0381377822835778,0.0592183234191078,0.00756824250252366,0.0904765259347444,0.0328176966747004,0.0307571666703486,0.000880143764580804,0.0198766693245341,0.0224548894874676,0.0234120999475318,0.00877844953639172,0.0449097789749352,0.0224548894874676,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0.0208686961651126,0,0.017598124003428,0.022401875996572,0.0665724858490439,0.0624597013063,0.1424597013063,0.0207223089760747,0.0294346330131968,0.0681056656805033,0.0520407215085347,0.0946781515295471,0.0486237621578121,0.0846573648041061,0.0489743618456159,0.035196248006856,0.0566980863126408,0.0649814807078565,0.00306635966291879,0.0232440883776313,0.0222554888075341,0.00153317983145939,0.00306635966291879,0,0,0.0103611544880374,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.0473581897051942,0.0463479944589084,0.0872110677090821,0.117177018056297,0.0528237763707036,0.0632792598769747,0.00909555639294581,0.0609029615846926,0.0172417729253477,0.0534360004913287,0.081419790571748,0.0594976928743338,0.013846338520344,0.0213787868296191,0.0378931977851305,0.0512550445295444,0.0386722837459023,0.0244643748304954,0.0516536216501674,0.0069596125845712,0.0131565619434577,0.0289793818649169,0.00818187455944655,0.00776784013884815,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0.0467778156298605,0.0166110921850697,0.0332221843701395,0.0332221843701395,0.110166723444791,0.0166110921850697,0,0.10338890781493,0.0966110921850697,0.08,0.0732221843701395,0.04,0.0233889078149303,0.04,0.0233889078149303,0.0233889078149303,0.0166110921850697,0.0233889078149303,0.0732221843701395,0,0.04,0.0233889078149303,0.04,0.0233889078149303,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,8.03781147517872e-05,0,0,0,0.0440431122588233,0.0238386939877494,0.0057329095679875,0.0634547978968855,0.00327720441924626,0.107667572693675,0.0649527668162927,0.144394863902647,0.0488225802112648,0.0617984022187968,0.044701573075972,0.1059485923693,0.0353834735829177,0.0392992312433129,0.0254750139735198,0.00186851992305373,0.0591417894559153,0.0177665065907983,0.0488248624351176,0.0180768024189806,0.0002299177134306,0.035122263546344,9.81715832173869e-05,0,0,0,0,0,0,0,0
