"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0,0,0,0.08,0.04,0.04,0.08,0.08,0.04,0.08,0.04,0.08,0,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0,0.08,0.04,0,0.08,0,0.04,0,0.04,0.04,0,0,0,0.04,0.16,0.16,0.12,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.0315086634026465,0.0484913365973535,0.0169826731947071,0.04,0.0169826731947071,0.08,0.113965346389414,0,0.0484913365973535,0.0169826731947071,0.00849133659735354,0.0315086634026465,0.103017326805293,0.126034653610586,0.0315086634026465,0.04,0.0315086634026465,0.126034653610586,0.0715086634026465,0.00849133659735354,0,0.00849133659735354,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0163605403413986,0.0016319356314685,0.00766483955877311,0.0194086178609255,0.028711870981235,0.0568433480454627,0.110310826630563,0.0809071892024217,0.0628875716001182,0.0617077227245961,0.055277819322938,0.038080458398299,0.0510070009786004,0.0126389366100689,0.041410588923621,0.00985851263611696,0.0611529818432425,0.0415336213601306,0.0340389082995178,0.0512562933386044,0.0539197297788463,0.0445304786624136,0.0376615581745887,0.00440652126027358,0.000731224359114615,0.0153296791175462,0.000731224359114615,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000125807708983756,0.000446695745679488,0.0670531203039365,0.0632172170913555,0.0319609857293311,0.0526199622292495,0.0607097830814217,0.0609603392825788,0.0500718987633369,0.00688952956301784,0.0583809197929426,0.0857272664258653,0.0254230215584965,0.0864745780688256,0.00662261434819183,0.0424144202246206,0.000223347872839744,0.0547263748590461,0.0815985902636902,0.0251664263825941,0.0402511620385754,0.00666980130993663,0.0210553190434867,0.0462216025126817,0.0249892157993158,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00830379844645271,0.0205803985952639,0.0193900885045476,0.0593958011256969,0.0515339723883638,0.0294220083732443,0.0357315819246809,0.0474523924120274,0.0815967737338489,0.0433520577882537,0.0735418315687677,0.0754580855006932,0.0493868405050039,0.0418751429154089,0.0775577233681515,0.0486913969857523,0.0264394626338588,0.0614998429120315,0.0522470872486228,0.0415481163526368,0.0317139833509504,0.00748647108085848,0.00545299022904869,0.00244930017650049,0.00789285187933428,0,0,0,0,0,0,0
1,32,4,7,0,0,0.00676183406724757,0,0,0,0,0,0.0148354904882267,0.0955482792216731,0.0608080580334093,0.134261288072193,0.0357285462015525,0.0349527659486105,0.024933040558262,0.0387389119547358,0.073638791935479,0.0706608697118429,0.00684180418019535,0.0358283682323882,0.0725118920900621,0.0968809025748341,0.0148503415827573,0.0105806808826002,0.091313937374724,0.00805323930301646,0.0143671601294777,0.0319540427255449,0.0105690383524824,2.07756790721234e-05,0.00678230182592497,0.0042755852846986,2.04930790347723e-05,5.97522525625283e-06,0,0.0042755852846986,0,0,0
1,33,1,8,0,0,0,0,0,0.00815381692657112,0,0.00144691828758505,0.0115889618195189,0.0195340028833158,0.117513121052685,0.1007445785765,0.0764921587804989,0.0304480935226914,0.0331406169576485,0.0364791915946955,0.0597857218356555,0.0687754704960095,0.0398141642096647,0.014763091076809,0.0250351506353865,0.0456889320063779,0.120332038725437,0.0310417125454447,0.0516397375118245,0.000247988582829937,0.0770027326752566,0.00157930300712426,0.00840030838783209,0.0036717563755887,0.016417489289248,0.000194849142168316,6.8093095633103e-05,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00669949250685907,8.30192062803545e-07,0.00753036160974932,0.0580855051415192,0.0736286861934215,0.0658217879337856,0.092492231450722,0.123004659697549,0.0633596596919207,0.0322787329105322,0.0369533183335429,0.0575976208968684,0.0361412736020504,0.0148266761597608,0.0478782329284538,0.018463321107003,0.00818834377291266,0.0467293556248889,0.0477778307221199,0.0381193920740368,0.0496362478959457,0.0160674823464902,0.0192506282044273,0.00795975654674237,0.0279386315005799,0.00274817721917153,0.000636533733499383,0,0,0.000185230003384387,0,0,0,0
