"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.04,0.08,0.04,0.12,0.08,0.04,0.08,0.08,0,0,0.08,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.08,0.2,0,0.04,0,0.08,0.04,0.08,0.04,0.04,0.08,0.04,0,0.04,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0.008,0.016,0.056,0.048,0.136,0.104,0.112,0.096,0.056,0.04,0.04,0.024,0.032,0.024,0.024,0.024,0.024,0.056,0.024,0.016,0,0.016,0,0.008,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0.04,0.04,0,0.12,0.08,0.08,0,0.04,0.04,0.08,0.04,0.16,0,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.12,0.04,0.12,0.08,0,0,0.12,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.03,0.02,0.0894736842105263,0.0831578947368421,0.119473684210526,0.02,0.0763157894736842,0.03,0.0394736842105263,0.04,0.116315789473684,0.03,0.0463157894736842,0.03,0.08,0.03,0.03,0.0263157894736842,0.01,0.0131578947368421,0.02,0,0,0,0,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0733333333333333,0.133333333333333,0.08,0.126666666666667,0.106666666666667,0.0466666666666667,0.04,0.02,0.02,0.02,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.04,0.04,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.02,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0,0.04,0.112,0.096,0.04,0.032,0.056,0.024,0.032,0.056,0.096,0.072,0.056,0.024,0.048,0.024,0.048,0.032,0.024,0.024,0.048,0,0.008,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0208574879227053,0.0269444444444444,0.0405797101449275,0.103152173913043,0.100555555555556,0.0738888888888889,0.0481038647342995,0.0539130434782609,0.0541666666666667,0.0541908212560386,0.0344927536231884,0.0347705314009662,0.0825724637681159,0.0478260869565217,0.076207729468599,0.04,0.0408333333333333,0.02,0.00666666666666667,0.02,0.0136111111111111,0,0,0,0,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.125,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.01,0.0516666666666667,0.0508333333333333,0.0808333333333333,0.0208333333333333,0.07125,0.110416666666667,0.1,0.0404166666666667,0.0804166666666667,0.0804166666666667,0.0404166666666667,0.0204166666666667,0,0.04,0.0404166666666667,0.02,0.0404166666666667,0.0504166666666667,0.0104166666666667,0,0.0104166666666667,0.02,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.016,0.04,0.064,0.04,0.064,0.04,0.048,0.056,0.048,0.072,0.072,0.056,0.064,0.08,0.024,0.032,0.056,0.04,0.016,0.04,0,0.008,0,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.125,0.125,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0575438596491228,0.0575438596491228,0.0533333333333333,0.0996491228070175,0.0621052631578947,0.0487719298245614,0.0442105263157895,0.04,0.0487719298245614,0.0554385964912281,0.0463157894736842,0.0554385964912281,0.0266666666666667,0.0533333333333333,0.04,0.0333333333333333,0.0421052631578947,0.04,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0154385964912281,0,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.008,0.032,0.072,0.136,0.096,0.088,0.072,0.04,0.048,0.04,0.056,0.048,0.032,0.056,0.008,0.032,0.056,0.032,0.008,0,0.016,0,0,0,0.016,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.08,0.22,0.1,0.06,0.04,0.12,0,0.06,0.06,0,0.04,0,0.08,0.04,0.02,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.008,0.04,0.08,0.136,0.072,0.072,0.016,0.04,0.064,0.112,0.056,0.048,0.032,0.04,0.04,0.024,0.016,0.016,0.032,0.024,0.016,0,0.008,0,0.008,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0466666666666667,0.12,0.0866666666666667,0.133333333333333,0.06,0.04,0.0266666666666667,0.0333333333333333,0.08,0.04,0.0466666666666667,0.04,0.0666666666666667,0.02,0.0466666666666667,0.02,0.04,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.02,0.04,0.04,0.02,0.12,0.06,0.08,0.1,0.12,0.08,0.02,0.02,0.06,0,0.06,0,0.02,0.02,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00694444444444444,0.0302777777777778,0.0623809523809524,0.059047619047619,0.0348809523809524,0.0286111111111111,0.0863095238095238,0.0658333333333333,0.0272222222222222,0.0494444444444444,0.105396825396825,0.0498809523809524,0.0847222222222222,0.0398809523809524,0.0661507936507937,0.0279365079365079,0.0418253968253968,0.0626587301587301,0.0212698412698413,0.00694444444444444,0,0,0.00694444444444444,0.0148809523809524,0.00694444444444444,0.00666666666666667,0.00694444444444444,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.024,0.008,0.08,0.032,0.032,0.032,0.016,0.016,0.04,0.016,0.032,0.088,0.104,0.088,0.072,0.08,0.072,0.056,0.032,0.032,0.008,0.024,0,0.008,0.008,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.181818181818182,0.181818181818182,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0.0909090909090909,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.02,0.04,0.0533333333333333,0.113333333333333,0.0733333333333333,0.08,0.1,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.02,0.04,0.02,0.0466666666666667,0.02,0.0533333333333333,0.0133333333333333,0.0466666666666667,0.0533333333333333,0.0466666666666667,0.02,0.0266666666666667,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.004,0.004,0.037,0.077695652173913,0.0973478260869565,0.0853768115942029,0.0810434782608696,0.0726666666666667,0.0637101449275362,0.0763623188405797,0.043695652173913,0.0396666666666667,0.0230144927536232,0.0386666666666667,0.0283478260869565,0.017,0.0360144927536232,0.0333478260869565,0.0697101449275362,0.0196666666666667,0.016,0.008,0.0146666666666667,0,0.009,0,0,0.004,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.08,0.08,0.12,0,0.04,0.12,0,0.04,0.12,0.04,0,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0.0104166666666667,0.0104166666666667,0.01,0.0608333333333333,0.0304166666666667,0.04125,0.0916666666666667,0.0304166666666667,0.0504166666666667,0.0616666666666667,0.0908333333333333,0.0716666666666667,0.0729166666666667,0.0408333333333333,0.0608333333333333,0.05125,0.0408333333333333,0.05125,0.0308333333333333,0.04,0,0.0204166666666667,0,0.0204166666666667,0,0,0,0.0104166666666667,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0666666666666667,0.08,0.1,0.04,0.04,0.0666666666666667,0.06,0.0733333333333333,0.0333333333333333,0.0733333333333333,0.08,0.0133333333333333,0.0466666666666667,0.04,0.04,0.00666666666666667,0.04,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0.01,0,0.02,0.02,0.05,0.04,0.12,0.02,0.06,0.06,0.05,0.07,0.07,0.09,0.03,0.04,0.06,0.06,0.02,0.04,0.03,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.0571428571428571,0.0514285714285714,0.08,0.0857142857142857,0.0514285714285714,0.0457142857142857,0.0114285714285714,0.0571428571428571,0.04,0.0514285714285714,0.0571428571428571,0.0342857142857143,0.0457142857142857,0.0571428571428571,0.0342857142857143,0.04,0.0457142857142857,0.0342857142857143,0.0457142857142857,0.0114285714285714,0.0171428571428571,0.0228571428571429,0.00571428571428571,0.0171428571428571,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0.04,0.02,0.04,0.04,0.1,0.02,0,0.1,0.1,0.08,0.08,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.08,0,0.04,0.02,0.04,0.02,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0.00666666666666667,0,0,0,0.0342424242424242,0.0209090909090909,0.04,0.0742424242424242,0.04,0.0693939393939394,0.0351515151515151,0.122727272727273,0.0484848484848485,0.0475757575757576,0.0742424242424242,0.0427272727272727,0.0333333333333333,0.0333333333333333,0.0542424242424242,0.0333333333333333,0.0475757575757576,0.02,0.0351515151515151,0.04,0.0133333333333333,0.02,0.0133333333333333,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0333333333333333,0.0733333333333333,0.06,0.0933333333333333,0.0266666666666667,0.08,0.0466666666666667,0.04,0.0333333333333333,0.0466666666666667,0.0666666666666667,0.0266666666666667,0.0466666666666667,0.106666666666667,0.0266666666666667,0.04,0.0133333333333333,0.0333333333333333,0.02,0.02,0.02,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0.08,0.08,0.08,0.08,0.08,0,0,0.12,0.04,0,0,0.08,0,0.04,0.04,0.08,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0.00666666666666667,0.02,0.0133333333333333,0.0666666666666667,0.1,0.113333333333333,0.106666666666667,0.0533333333333333,0.04,0.0333333333333333,0.0533333333333333,0.02,0.02,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.0533333333333333,0.0466666666666667,0.0133333333333333,0.0733333333333333,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.0114285714285714,0.0114285714285714,0.0464935064935065,0.0807792207792208,0.144415584415584,0.0750649350649351,0.0815584415584416,0.0571428571428571,0.0480519480519481,0.0407792207792208,0.0171428571428571,0.0407792207792208,0.0464935064935065,0.0423376623376623,0.0228571428571429,0.0350649350649351,0.0342857142857143,0.0350649350649351,0.0236363636363636,0.0293506493506493,0.0293506493506493,0.0171428571428571,0.00571428571428571,0.0122077922077922,0.0114285714285714,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0.16,0.12,0.04,0.12,0.08,0.04,0,0.04,0.08,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.02,0.0533333333333333,0.08,0.06,0.08,0.0733333333333333,0.0666666666666667,0.1,0.08,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0466666666666667,0.0266666666666667,0.0533333333333333,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
