"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0.2,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0,0.0424566829867677,0.157543317013232,0,0.2,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0,0.0933592026868674,0.0899623798643355,0.0989726905124794,0.0473345084420094,0.00401198500508014,0.0899623798643355,0.00365612179557307,0.0383241977938656,0,0.00815967815734248,0.114081994791084,0.00766810680065321,0.127795006301512,0.0970153244824405,0.0166784174487971,0,0,0.0640453155411457,0.0908130123551369,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.105045194202631,0,0.0322480983873164,0,0.0631020780432083,0.104881224584278,0,0.00174804480607816,0.186582025394856,0.13491620923895,0.000233667911763325,0.0624730394982895,0.000629038544918782,0.00111673936419872,0,0.0305023204781989,0.10504292730567,0.00109864126540608,0.0624730394982895,0.000629038544918782,0,0.00111673936419872,0.00111673936419872,0.000631305441879436,0.104413888760751,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.119869454508839,0.0262174878754526,0.0663191718083663,0.0394642593966714,0.0512209002438737,0,0.0117566408472023,0,0.00205473283559219,0.0117566408472023,0,0.0401016839329137,0.0400991215718154,0.127702172552422,0.0262174878754526,0.138821388863383,0.132263519892284,0.00269215737183447,0,0.058486453764783,0.10290199297632,0.00205473283559219,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0474555164342857,0.188853475531716,0.0887830338707712,0.140792568360865,0,0.0111165217402164,0,0.0408685916361057,2.98761262812641e-05,0.140895033756039,0,0.281585263323517,0.0111463978664976,2.53203573713118e-07,0.000176341062466358,2.98761262812641e-05,2.98761262812641e-05,7.40022690793529e-05,0.000102465395173862,0.0479869049017713,0,0,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.150801447774234,0,0.0411095501110211,0.141255416557086,0,0,0.181080122199748,0.00719064926348297,0.000263448033862841,0.191833980440953,0.000340465478165515,0.00782442949615903,0,0.017441421668047,0,0.0414028648655317,0.0589190548084361,0.00101067001217251,1.12458472263372e-06,0.13476596313298,0.000633780232676063,0.00668531425739671,0.0171757244647389,0.000264572618585474,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0,0.00932054900363401,0.0665493895486162,0.135819217664807,0.073329342953834,0.00985956640938319,0.132154470218395,0,0.187293556681124,0.089023681608197,0.0210592446396778,0.013714011105623,0.000543168366063195,0.101051742335176,0.0172029288771373,0.0501150161982372,0.0201330946227558,0.0132980735223149,0.0296595369378869,0.00870302509866664,0,0.0211662332481572,4.15096031401773e-06,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000968170199349578,0.000189064543420921,0,0.199162423632574,0,0.318421629009928,0.0407645476759452,0.000968170199349578,0.0397963774765957,0,0.000968170199349578,0.000189064543420921,0.000189064543420921,0.000319658375344806,0,0.0397963774765957,0.0401160358519405,0,0.158726729405289,0.000189064543420921,0.000189064543420921,0.000319658375344806,0.158726729405289,0,0,0,0,0,0,0,0,0
