"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0.0424566829867677,0,0,0.157543317013232,0,0,0,0.315086634026465,0.2,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00401198500508014,0.00901031064814388,0.0908130123551369,0.00815967815734248,0.10298467551756,0,0.00401198500508014,0.013022295653224,0.00815967815734248,0.059150308394925,0.140493828395568,0.081802701706993,0.00401198500508014,0.140493828395568,0.10151888084421,0.190374527169308,0,0,0,0,0.0383241977938656,0,0.00365612179557307,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.104413888760751,0,0,0.0624730394982895,0.000233667911763325,0.13491620923895,0.064706518226687,0.000233667911763325,0.104413888760751,0,0.0316190598423976,0.105045194202631,0.0311336259200783,0.125575117541498,0.0627067074100528,0,0,0.00261075126276026,0,0.167400242434991,0,0.00126034398679822,0,0.000629038544918782,0.000629038544918782,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0415189922322636,0.100847260140728,0,0.146086942384292,0.146086942384292,0.000637424536242278,0.11260390098793,0.0117566408472023,0.0196596189043539,0,0.058486453764783,0.000637424536242278,0.0512209002438737,0.00205473283559219,0.0138113736827945,0.0262174878754526,0,0.0545504821519505,0.0394642593966714,0.0190221943681116,0.12706474801618,0.0262174878754526,0,0.00205473283559219,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111165217402164,0.0408687182378925,0.140792568360865,0.018132496212495,0,0.0111165217402164,0.00020467758677401,0.188174082526071,0.000103878395360617,0,2.98761262812641e-05,0.170618640525834,0.170574640984822,1.26601786856559e-07,0,2.98761262812641e-05,0.0181326228142818,0.170544764858541,0.000176341062466358,0.0410748088248533,7.40022690793529e-05,0.018132496212495,0.000102338793387005,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000633780232676063,0,0.000263448033862841,0.00668531425739671,0.273936760876388,0.00113911523876232,0.0579448090975945,0.000340465478165515,0.00101067001217251,0.0414028648655317,0.0753851061809189,0.0579448090975945,0.00765955996823829,0.133625723309495,0.133625723309495,0.0133706285147934,0.151064895808097,0.0410336572514411,0,3.37375416790116e-06,0.00144971399628013,0.000340465478165515,0,0,0.00113911523876232,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.00301965944161222,0.000540847000679775,0.15915912378523,0.179179605267863,0.0742110292655977,0.0215633874217125,0.00127728720916665,0.111852720740803,0.0406210296551992,0,0.000224784783236286,0.0238164399549665,2.54985128782571e-05,0.0200821457551947,0.0849794346933859,0.0319410380081364,0.0356893440353722,0.0111477693233447,0.0179752229474288,0.0539073168401731,0.0382038443947045,0.0461267650193362,0.0356164731326499,0.00883923281132942,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0397963774765957,0.000378129086841842,0.15988396414806,0.00193634039869916,0.160653874730673,0.158726729405289,0.0397963774765957,0,0,0,0,0.158726729405289,0,0.000319658375344806,0.0397963774765957,0.000968170199349578,0.000378129086841842,0.159046387780634,0,0,0.0397963774765957,0,0.0397963774765957,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.131480742767337,0.131131639809077,0.0178642901312161,0.0635758668577718,0.0405959868402133,0.0229652066655149,0.0560522289637854,0.26228956916241,0.131131639809077,0.0461106836354122,0,0.00542365355349706,0.0224349906097641,0,0.0454377422405543,0,1.13064944702562e-05,0.0179056137987097,0,0,0.00542360248004576,0.000153980760126035,0,0,1.12554210189556e-05,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0,0.000370246418953833,0.0521141570006248,0.125661234810118,0.0849505356544639,0.155840756818374,0.0721409867961766,0.0307591478358368,0.0401608376451921,0.10384892160377,0.0653358902403808,0.000258290313141409,0.0635158737023594,0.0218693321540265,0,0.0557311634182032,0.00135480928201075,0.0307399454580639,0.0024237771464113,0.00109651896886934,0.0109606677867044,0.0695383076679247,0,0,0.0109606677867044,0,0,0.000367931491690515,0,0,0,0
1,34,2,9,0,0,0,0,0,0.0179778287072971,0,0,0.0211359173507678,0.00874231561142982,0.0707327404417142,0.0624328605912161,0.0253561725160545,0.183462868665988,0.0231329034531432,0.0828979640010283,0.00874231561142982,0.0164190944391494,0.0634966403334674,0.124554910479446,0.0828813289172595,0.00041612057023475,0.0821294012622546,0.000221123790316652,0.0414125881683388,0.00432706366622508,0.0615500127159416,0,0.0179778287072971,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0220244015019419,0.0414643930284729,0.11098815377416,0.0839429322423091,0,0.00064296545396009,0.022667366955902,0.00064296545396009,0.0220244015019419,0.236766659776345,0.0839429322423091,0.0933897008017889,0.108451837752371,0.00506891398353127,0,0.00506891398353127,0.0245089055100623,0,0.0688807952917266,0,0.0695237607456867,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,2.72390545543221e-05,0.0710980651072843,0.087093457592654,0.158874767644138,0.023525813475782,0.0652580830345711,0.0647206954068079,0.0882464747063283,0.0417812040692458,0.0470770361186649,0.10527450450856,0.0240954068424387,0.0653342224233206,0.0155390002919153,0.0228680118749451,0.0464210302290199,2.72390545543221e-05,0.0236001913296012,0.023627396207894,3.41762615567192e-08,0.0223727621858461,0.00264211497651398,0.000495249689099025,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0.00125269818145395,0,0,0.000318369006884838,0.159115270380972,0.0208233731624217,0.0400344588441447,0.111811513957238,0.148450970226475,0.0429001898770882,0.0473519019117389,0.00149652578748979,0.0756173829234298,0.000561152433791898,0.0452806767716555,0.0820212697524551,0.000725034632582971,0.0368778980512282,0.0563951182376047,0.0381297014577223,0.0456556440636718,0.0006334493810501,0.00384425766135221,0,0,0.040703143297549,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0261580721589407,1.36419198386516e-05,0.0463063330354529,0.00144216249121336,3.83432791217568e-06,0.147461313571064,0.0387780741792378,0.0667335308791504,0.0579444887248421,0.124840560673443,0.140953684225406,0.0321053365821505,0.0907990938152876,1.36419198386516e-05,0.0987761694918358,0.0371721838379646,0.0199249602307253,0.00796343375670953,0.014070591702067,0,0,0,0.0485388924769193,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.107554720037549,0.00267874847647571,0,0.0780676143319805,0.109666387910333,0.293177054407078,0.0095872492812107,0,0.0095872492812107,0.00211166787278433,0.107554720037549,0.0095872492812107,0.156135228663961,0.00479041634926004,0.0095872492812107,0.00479041634926004,0.00267874847647571,0,0.0780676143319805,0.011698917153995,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0.000412686646063862,0.0491745599226881,0.0357361564510687,4.7173921061137e-05,0.178134889043248,0,0.0618259152771902,0.0739060292361886,0.226452434976963,0.0739060292361886,0.0747157160153815,0.0580036278707075,0.0117190918082751,0.07655397476048,0.000412763290423273,0.000412763290423273,0.0618259152771902,0.000809763423552388,0.0159505095529061,0,0,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.0002422163142372,0.057368825377114,0.0576801408938491,0.238299937178711,0.0297963943857445,0.00403737003369451,0.0296347277260283,0.057368825377114,0.0145048441229855,0.0447496158769725,0.0461076295213398,0.12781027578794,0.125207141202478,1.73281950733301e-06,0,0.0540651439964148,0.0390829638792021,0.000693062365524702,0.000696080836602065,0.0585145787677563,0.0139553182436845,0.000183175293100343,0,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0.0872104867991637,0.0772254846814999,0.232089555613235,0.0253410676412656,0.0352589236463904,0.0645981227322631,0.0872157451296377,0.0759962907687511,0.0145750887732394,1.87395392148346e-05,0,0.0148532312287036,0.0012455180910548,0.0760285115167068,0.083779879567675,0.0207081073362818,0.0621502515677133,0.0206973160818919,0.0206973160818919,0.000296881994679029,0,0,0,0,0,0,1.34812087408829e-05,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0053484172799311,0.28628662980646,0.00434730764273244,0.0439568598907026,0.0139009348432661,0.181751757514001,0.14314331490323,0.0386084426107714,0.181751757514001,0.00969572492266354,0,0,0,0.00434730764273244,0.00855251756333497,0.00855251756333497,0.00855251756333497,0.00434730764273244,0.00434730764273244,0.0139009348432661,0,0,0.0386084426107714,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.000128270375120127,0.00103670384049104,0.0506910473359963,0.10032088169511,0.11807601062427,0.172316334143193,0.0203018394382647,0.0967374673455146,0.101624211094592,0.0227969221077294,0.11958821969259,0.055330946631079,0.00379616515308101,0.0227970111400489,0,0.0551487569842934,0.00392443552820113,0,0,0,0.0552770273594135,5.38747555057435e-05,5.38747555057435e-05,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0.0145267523314255,0.0537827309825559,0,0.0492598604522656,0.129891156455291,0.0146657244138038,0.030845523034432,0,0.00208351815664624,0.0308406086753509,0.142334390630071,0.142339304989152,0.0299151304766167,0.00129701204029041,0.132141690236168,0,0.0127785667409853,0.0264847537692913,0.131690516686019,0.000334031248461434,0.00067066513241218,0.0391120922096711,0.0146657244138038,0.00033533256620609,0,4.91435908106907e-06,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0.00371895316262269,0.0024954396729393,0.01066782970537,0.0741997761992778,0.00947635317310841,0.155372302929567,0.190895002446411,0.0278187440127828,0.0024954396729393,0.0968403203806265,0.0257992818285504,0.0339905541539578,0.0161727528974835,0.0612953154367152,0.00497380941648421,0.0834050993013055,0.0106890712646145,0.10331466830877,0.0001272124661931,0.00371895316262269,5.50751707128708e-05,0,0,0.0824780452369446,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0.0250629609124234,0,0,0,3.88034483464741e-05,0.367088321086327,3.88034483464741e-05,0.153574414250393,0.046364477649453,0,0.0164170360084899,0.0163947313566827,0.153574414250393,0,0.0213015167370296,0.0163947313566827,0.00490678538034686,0,0,0.153574414250393,9.99115485000935e-05,4.46093036142908e-05,0,0.0250629609124234,0,2.23046518071454e-05,3.88034483464741e-05,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0.0536171370461609,0.0687651093878412,0.0530335225090184,0.067681719523148,0.000188512237606813,0.105067494362935,0.000701238700745935,0.067681719523148,0.137111387837247,1.29511355883303e-05,0.122547030032709,0.146916846580905,7.98039929264302e-08,0.000499775327550791,0.00108338986469324,7.98039929264302e-08,0.00908288307499282,0.0858476452811195,0.000188512237606813,0.0782012882991475,0.00108338986469324,0.000188512237606813,0.000499775327550791,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.0753572208774235,0.096373158939258,0.0963190697731994,0.192370438646289,0.23247205811902,0.0415204356985964,0.035577391470861,0.0831223434239801,0,0.00730777128754253,0.0282696201833185,0,0.0415204356985964,0.0282696201833185,0,0,0,0.0415204356985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0.0359815468859078,0.0223134717763307,0.0312429611658811,0.149402471294142,0.118376617200143,0.146626912653172,0.0164186516798964,0.0421868323716667,0.000237263545282838,0,0.000635024602417926,0.0366165714883257,0,0.0383016337848773,0.14856636134157,0,0.0593099110235265,0,0.0385388973301602,0,0.0732283173794018,0.0210082772386491,0.0210082772386491,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0.114562794029272,0.170566179014852,0.209248881546342,0.0181483420839075,0.154442729367557,0.126870490714073,0.0010339227018457,0.0823471427834761,0.0010339227018457,0.072095586584081,0,0.0171261243003474,0.0010339227018457,0,0.0010339227018457,0,0,0.0263437577978968,0.00205614048540584,0,0,0.00205614048540584,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0.0499040483390663,0.0911964724790084,0.0687414582361458,0.218292424898283,0.23505048724024,0.0549961631043102,0.00484440021277387,0.00484440021277387,0.0916508123496245,0.00484596912985294,0,0.0369561465999755,0.0277166250364182,0.000132521533269118,1.93491034567312e-05,0.064374889398085,0.000146263811295766,0,0.0048266200263962,0,0.0321874446990425,0,0.0048266200263962,0,0,0.00444688356358606,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0,0,0.00285459845004708,0.059285000925633,0.125147199399527,0.0985600927559068,0.158830788808498,0.0250846992514959,0.00545584372648277,0.0719901636022883,0.0123415954873452,0.0803883945960641,0.115813794481007,0.0142764576254551,0.0239488528511016,0.0927286311654058,0.0810237344265113,0.0075776396376187,0,0.00581943305281788,0,0.00237577081884331,0.0044598346501664,0.0075776396376187,0.0044598346501664,0,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0,0,0.042032458020234,0.207314427307307,0.0129927629160027,0.101109869196118,0.0254635653959035,0.0855599702783002,0.0908497509458351,0.117839377456316,0.0361123800048565,0.02450406655106,0.0544360714408903,0.00103887118065564,0.0493782164536776,0,0.0544360714408903,0.000239082274925702,0,0.0705815812259214,0.0141274191211042,0.0119840587900022,0,0,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0,0.00417915815304269,0.109681072735591,0.0010763215188901,0.0870130386328215,0.110757394254481,0,0.223541303624224,0.116753221072884,0.0831732290219342,0.00210401291715522,0.111780800442746,0.00795954424783881,0.0892396787015068,0.0503818181586447,0,0,0.000127696800542602,0.000127696800542602,0.00209972770715512,2.1426050000517e-06,0,2.1426050000517e-06,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0,0.048272139514836,0,0.079541009872679,0.0746446076394911,0.151641168097146,0.0593990590479235,0.0568788620172171,0.0507826158078298,0.0623387150100744,0.00598799666137693,0.0361462533966209,0.0366436850006765,0.136108569099276,0.0569819066809391,0,0.0163318329764352,0.00211268148745939,0.0830881357525133,0.00232397569919181,0.00210592762513263,0.0386708586131811,0,0,0,0,0,0,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0,0.0123186272163446,0.102725854447906,0.107977617226486,0.0312337997898258,0.0629764597312363,0.00963709288571756,0.0935671476234639,0,0.00474404446504013,0.0166768982425347,0.185079529718282,0.0966776914084508,0.0562008976669202,0.0532071907187737,0.0381937489845647,0.0727102330531118,0.0192505796743557,0.00312357292688204,0.0115847510863797,0.0215138693585993,0,0,0,0,0,0.000600393775124097,0,0,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0,0.00238143988363533,0.0226648721678193,0.286440728700247,0.0364146394070999,0.160290995807848,0.00135118777237374,0.116146886333858,0.0792519093644642,0.0227839363784448,0.0508373393217217,0.0478544470939866,0.0841423486032489,0.00742044929160157,0.0306022305707961,0,0.00372010627200273,0.00785765724809448,0.00356614907327353,0.00758012582726522,0.0227354417770645,1.23795434186341e-05,0.000459575609654523,0.000444376383772931,0.00459640118453512,0.000444376383772931,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0.108792107593684,0,0.00465990148980107,0.0771352092014837,0,0.1853817543853,0.00466871244473017,0.00224714804891078,0.00714748189628599,0.110844870105808,0.222244116677169,0.0166616704126755,0.00224714804891078,0,0.000580812431098651,0.0771352092014837,0.077152834212099,0.00465990148980107,0.0808724591012536,0,0.0102075905381595,0.0022476748081298,1.76250106152727e-05,0.00509524614338161,0,0,0,5.26759219017874e-07,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.00783016575912849,0.00535042453581701,0.000865215022178831,0.0619484606030966,0.0851354604058926,0.136754318542582,0.0852920419939285,0.051069231959483,0.0119081733271129,0.051069231959483,0.143994917417955,0.0456661228029344,0.0535793997720231,0.00408337951456581,3.99407065492281e-05,0.0851354604058926,0.0109960531915592,0.0912695191209557,0.0119135452736943,0.00440832567224188,0.0508200250441661,0.000865215022178831,0,0,5.37194658140571e-06,0,0,0,0,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,0.0805132486471176,0.040693977973944,0.125011871742963,0.173764334445366,0.0842941515279168,0.0936968539435043,0.128341106524533,0.0816833513101961,0.00442779766091425,0.0143081020070483,0.0143011814306681,0.000614255761678206,0,0.0123636419245283,0.0140575964748083,0.0394889562881802,0.00128159862633058,6.30916612116856e-05,0.00725623808098846,6.30916612116856e-05,0.0405262814989552,0.00378284943218134,0.0393555521241894,0,0.000110869251564791,0,0,0,0,0,0,0
1,41,2,12,0,0,0,0,0,0,0,0,0.0298602288192489,0.112651900030392,0.191953990629056,0.208353342126747,0.07594240858281,0.0154102976081867,0.00764223749481208,0.103918248353462,0.0557405044895802,0.0355335861203292,0.0019769361904353,0.0186814971684354,0.0178619304408374,0.00426571073041359,0.0154324842506962,0.00201837599208735,0.00579765064333867,4.56132599095014e-05,0.0517625893983613,0.0260953325148513,0.000375685555054183,0,0.00148993093557903,0.0171895186653755,0,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0,1.05045149228774e-05,0.00671372711105759,0.147224965864403,0.149385852734894,0.00321556994390257,0.120173556234886,0.137190619480759,0.00349815716715503,0.0509053190602358,0.0731074643965949,0.0510768140591531,0.0541208890041383,0.0685953097403797,0,0.0761567915990415,0.00349815716715503,0,0,0.000166242741455952,0.00321556994390257,0.000166242741455952,0,0.000672927434270626,0.0509053190602358,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0,0,0,0.0813498480613402,0.00570766421577163,0.215753677216499,0.0654097308372328,0.0150927943441502,0.10355735759451,0.0155910120519497,0.178990271807676,0.168503515267829,0,0,0.000209269632402088,0.00520944650797208,0,0.117977309142345,0,0.00520944650797208,0.00520944650797208,0.000463573163913074,0.000209269632402088,0,0.0155563675080633,0,0,0,0,0,0,0,0,0
1,42,1,10,0,0,0,0,0,0,0,0.0356845482590288,0.0935651403436769,0.00129652174276861,0.242405304809283,0.0316115187683207,0.120264969078549,0.126864327666066,0.0186922055580652,0,0.0259336181219209,0.0347350766596016,0.014264558515574,0,0.0169426830618097,0.0905084328131264,0.0429969649365086,0.0599147847608556,0.00810940503267628,0.0127859915939021,0,0,0,0.0223070162907111,0,0,0.00111693198755518,0,0,0,0,0,0
1,42,2,10,0,0,0,0,0,0,0,0,0.213375032245024,0.0935418835909887,0.0762236110194549,0.145319611494043,0.0750481284461211,0.0254090091433413,0.0947850896967361,0.0944008104102587,0.000380604442830467,0.027186042674381,0,0.0487879080838948,0,0,0.0153875374511976,0.000272390397292872,0.000380604442830467,0.0357738898599364,0.0361544943027669,0,0,0.00331562089019335,0.0139853410114157,0,0,0,0.000272390397292872,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,0,0.0704252567688662,0.133011506283797,0.211065010643907,0.0043235114027941,0.050913998062712,0.0514110421064478,0.0709103892022758,0.0740887117437598,0.19885481113869,0.000153093894853303,0,0.0086470228055882,0.0743948995334664,0.000638226328262886,0.050524293756317,0.000638226328262886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4,11,0,0,0,0,0,0,0.0476152728438968,0,0.0239626772139312,0.136290561627903,0.0850304182893843,0.0422425808789623,0.0636615554600668,0.0420892024147506,0.0758523519441778,0.100675341592264,0.108832591617665,0.0759953045763852,0.00366416683679245,0.0490463712065606,0.0622699698545976,3.18347610235843e-05,0,0.0827079641206147,0,0,0,0,0,3.18347610235843e-05,0,0,0,0,0,0,0,0,0
1,43,1,12,0,0,0,0,0,0,0,0.0160777380432989,0.0649340123479726,0.0274390446691765,0.139102871677742,0.152778893430104,0.0766885856246574,0.0602852987811414,0.0676199032207609,0.0674460844312665,0.00757764160801526,0.0963479034528604,0.00875883968136123,0,0.0159649578839816,0.0629319035463771,0.110070629549878,0.0160356542967003,0,0.00236239614669193,0.00757764160801526,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,13,0,0,0,0,0,0,0,0.00135595731498138,0.00372285840232098,0.0707714734184295,0.00135595731498138,0.0312505594084628,0.229640058501869,0.144397791473871,0.142775497614898,0.0575424740536113,0.110912593274403,0.0202654423013612,0.0395382757017253,0.00550849630749196,0,0.0202654423013612,0.0153211141994735,0.0372462223323525,0.00135595731498138,0.037060459450724,0,0.00415253899251058,0.0242048730052082,0,0,0.00135595731498138,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0.00143480019361313,0.0159818392185627,0.04935901520539,0.140740130469975,0.0031975009720681,0.190310456101657,0.147170263098701,0.00325941126961697,0.04935901520539,0.04935901520539,0.00122348976732131,0.140951440896267,0.006430132628726,0.0515327740161919,0.00122348976732131,0.00021131042629182,0.00751578508754104,0.140740130469975,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4,12,0,0,0,0,0,0,0,0.0083126075130525,0.00746395189391448,0.0411636276648223,0.140663474368786,0.112007049397115,0.0321912558885431,0.14414374275216,0.0769630128699739,0.0485721772462671,0.0539643581894178,0.116410178317247,0.0297016168960656,0.0299572906775868,0.0129237026438643,0.0157122368202132,0.0211094973293743,0.0179462020311694,0.0182296486252937,0,0.00746395189391448,0.0649748589895686,0,0.000125557991650577,0,0,0,0,0,0,0,0,0
1,44,1,16,0,0,0,0,0,0,0.00570127801666878,0.0354564631938042,0.0551152031305025,0.103830477387179,0.0676193117927415,0.0902646586971289,0.0107053869671565,0.00647013835001801,0.0241151468697385,0.0603397972720293,0.0760628079145682,0.136431402872162,0.0347304102282432,0.069002867640768,0.0948468201645855,0.0499934972844548,0.00194313349555142,0.0125442115977647,0.00906555015348311,0.000341229986586278,0,0.0326624987900077,0,0.0227577081948576,0,0,0,0,0,0,0,0,0
1,44,2,15,0,0,0,0,0,0,0,0.0677658687272756,0.0124960871198959,0,0.10349422313113,0.16341938253358,0.0608036732160924,0.0150845504525116,0.100015567286455,0.122646773657267,0.0208129059943107,0.00505550234073191,0.00542162641814116,0.00753922066374759,0.129675261668976,0.0274398539900076,0.0170813582262445,0.0102320424742154,0.000232611624075417,0.00104797712923802,0.0587093439538758,0.00744271025598868,0,0.0332344448594561,0,0.0295336487716202,0,0.000815365505162603,0,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0,0,0,0.0698565405759872,0.0289971126064189,0.207796689940477,0.187252785979481,0.149311839351593,0.0788401582787253,0.0990767512047415,0.0789196874673839,0,0.0066800233580785,0.00891030539956578,0,0.0102945705225587,0.000615140496880429,0.00806116617087823,0,0.0147083974729157,0.0350183027021041,0.00448714897511728,0.00891030539956578,0.00222797424024477,0,0,3.50998572835545e-05,0,0,0,0,0,0
