"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.12,0,0.2,0,0,0.04,0.04,0.04,0.12,0.08,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0.08,0,0,0.04,0,0.04,0.12,0.04,0.08,0,0.04,0,0.08,0.12,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,4.21784345985197e-06,0.140771125009708,0.0739582199909464,0.132004583171784,0.041253052968857,0.00548735474392554,0.0452705022241916,0.0231982541010993,0.0452683933024617,0.0915312436747091,0.0530053670067599,0.0459628031627308,0.04,0.0400021089217299,0.0217262396907784,0.0672967891244867,0,0.0452683933024617,0.00674040771278257,0.0385258766679492,0.0304994138441998,0.00674040771278257,0,0,0,0.00548524582219562,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.12,0.12,0.12,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0228645783239613,0.00713814849880518,0.0328620918677716,0.0957279120857127,0.0399880511204349,0.122857081562526,0.134263827323796,0.0242758135962267,0.060005453645533,0.0971331381935597,0.0371428783763778,0.0471383888653819,0.0528673051467278,0,0.00999851507121332,0.00999651201640718,0,0.0528673051467278,0.0300027268227665,0.0371408753215717,0,0.0328620918677716,0.0228645783239613,0.0228645783239613,0,0,0,0.00713814849880518,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00675299280182299,0.0138991944615881,0.0329103197477891,0.043599339686834,0.145042558676332,0.0857617570395358,0.0790735491227373,0.0984539389612651,0.0584173915848425,0.0174460564345192,0.0545638368459636,0.0346827820900541,0.0816928945620153,0.0288103151435734,0.0603603840860837,0.0297302133288538,0.0357319742351391,0.0294796463506979,0.017830532776061,0.0233250760729823,0.0130093643799156,0,0.00836803036907656,0.00105785124231765,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0186847548065127,0.0186847548065127,0.0221599134868686,0.121525462629137,0.134040141711943,0.0405200913616395,0.0183603173341648,0.0607305179863802,0.0186847548065127,0.0437997356120978,0.0607950143724539,0.0984246045311476,0.0972552895763274,0.0643348088982773,0.0400002091890909,0.00110495802814042,0.0197897825643501,0.0203742308526693,0.0215753257391555,0.0610550251884251,0.0181001670587996,6.97296969533338e-08,6.97296969533338e-08,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.025419353667468,0.0360117254049656,0.0744642431011304,0.0502198563468269,0.0836927317055969,0.0436605266607681,0.0580303361207458,0.0591107880791797,0.0492965566690678,0.039091536737978,0.0191501750980686,0.020771068301722,0.0674589871245827,0.0764671452759747,0.0395034405111184,0.103625207710024,0.0321859962269647,0.0369681332651884,0.04619042196919,0.0185313241099596,0.000333128371781697,0.0156584599919158,0.000334014071848119,0.000333128371781697,0,0.00349171510615278,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0102248744827582,0.0677024519391,0.0629049834140654,0.0351161400556252,0.0207844131158168,0.078441972695784,0.122180662852317,0.0557205710478165,0.0556305799860038,0.0158069624671567,0.102781494202036,0.0542453355204682,0.0101348834209455,0.00506744171047274,0.0257618637644768,0.0783519816339713,0.0499585009397926,0.0550259426502653,0,0.0314339428106881,8.99910618127012e-05,0.0434158237019715,0.0192191865266557,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.018486825507208,0.0523190886918635,0.0607862826069997,0.0913141271266305,0.0458667233308205,0.0905000608506854,0.0372713850658112,0.030822299137897,0.0308157402716393,0.0403075723507817,0.0526266488158263,0.0215164539259208,0.0440378694170747,0.110213713302591,0.0150477036260524,0.0550477036260524,0.0372779439320689,0.0212154404413969,0.0618043496779293,0.000301013484523967,0.0300954072521047,0.0184901049403369,0.0338322631846555,0,0,3.27943312887883e-06,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0.125,0.125,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00211384029848695,0.0683083730784959,0.0906715963839741,0.0545093503455059,0.0778293411941071,0.0486146104973911,0.0331274614275741,0.071718497630645,0.00792343010401396,0.0614861905984829,0.0471269719011834,0.0379126958261493,0.0370310674190696,0.0958267196128462,0.0985246296759094,0.0192030900900082,0.049675659559404,0.0373588243116636,0.0373588243116636,0.00243422553272407,0,0.00910718560789445,0.00961892518467717,0.00083949646937667,0.00167899293875334,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0207887819139887,0.0449767665152159,0.115319893567844,0.0825356782021518,0.151985019428814,0.0965438546043269,0.0437250202410972,0.00827041321060587,0.0838839386783936,0.0533818931884696,0.0315676401689825,0.0201663042770707,0.0291265518559184,0.0166081831525356,0.0425356782021518,0.0229362383271085,0.0300846662300929,0,0.0339686049084865,0.0415775638279773,0.0168374865042712,0,0,0.0023063748504163,0.0108734481440816,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0198740330455186,0.0198740330455186,0.0797480660910372,0.0998740330455186,0.140125966954481,0.0805038678179256,0.0598740330455186,0.04,0.0797480660910372,0.04,0.0201259669544814,0.0201259669544814,0.0201259669544814,0.0198740330455186,0.04,0.0998740330455186,0.0198740330455186,0.0198740330455186,0.0201259669544814,0,0.0402519339089628,0.0201259669544814,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.00257197218496275,0.033126668109862,0.00944530407510073,0.00771591655488825,0.0228677141136703,0.110554695924899,0.118184654110131,0.0825719721849627,0.129092115589735,0.0551517975587821,0.0785948662214939,0.0821395996315756,0.0708789496666056,0.0360228940365311,0.00546819811163183,0.0650864978132674,0.0371037740733309,0,0.0345318018883682,0.00289622592666908,0.0130981562968633,0,0.00289622592666908,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.00545749683071293,0.00878139555000936,0.0157322996027029,0.0470571478340918,0.0977314708878744,0.026565106895824,0.0481597477588045,0.0892146131915113,0.106936253965679,0.10080450345101,0.0351400935473985,0.0419849439857844,0.00824193412710928,0.0560833308759,0.093429568956404,0.0174326800726176,0.0468687176843888,0.0255587304717128,0.0393544849627921,0.033979174500384,0.0376204071331683,0.00921461319151125,0,0.00865128452260819,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.0405189821419292,0.100259491070965,0.0602594910709646,0.0197405089290354,0.0197405089290354,0.0607784732128938,0.0597405089290354,0.120518982141929,0.0805189821419292,0.0997405089290354,0.04,0.0197405089290354,0.0805189821419292,0.0394810178580708,0.04,0.0197405089290354,0.0394810178580708,0.0197405089290354,0.0197405089290354,0,0.0197405089290354,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0.0235550188833297,0.0235550188833297,0,0.029183248427144,0.0293765153955402,0.0463123322325197,0.123045907582067,0.0448373686001295,0.0494813281076958,0.0156549977680992,0.0337831440780306,0.0292090500691435,0.0550303975352843,0.108461042432729,0.0358735554498561,0.0729838661119129,0.0260400541939674,0.061465627230785,0.0501412015863798,0.00690095861067477,0.0387878358803898,0.0733793676458388,0.00541757795585163,0.00206373213471232,0,0.0154608532045893,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.006392953126612,0.00286731635836404,0.0254818059317068,0.109125637985685,0.11811128917816,0.051468798662024,0.0509697238829757,0.0612053095089789,0.0433040029057657,0.00905817964406628,0.0700088816535486,0.0466871154406857,0.00878073872750017,0.0990721314075872,0.0511518029308808,0.0345399855757731,0.0586993286223601,0.0703030439676223,0.0354232292436363,0.0255046393487764,0.00734872524606668,0.00905817964406628,0.00543718100715732,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.181818181818182,0.0909090909090909,0.136363636363636,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0.0086407391974137,0,0,0.00881331554785503,0.00201383667994694,0.0679907439126855,0.0837465029679565,0.0744684465520108,0.104001827707611,0.0897672371986635,0.0438862459412248,0.0830841248317239,0.0882862938280832,0.0806852978418844,0.0289741300498654,0.0221140377638136,0,0,0.0567611486803373,0.0219709258997438,0.0361615874575656,0.045500404516217,0.00204498561171917,0.0105442973904638,0.0110570188819068,0.0110570188819068,0.0184298326594016,0,0,0,0,0,0,0,0,0
