"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0,0,0.04,0.08,0,0.08,0.04,0.12,0.12,0.12,0.04,0.04,0,0,0,0.04,0.04,0,0,0.04,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.04,0.04,0,0.04,0.08,0,0.04,0.08,0.08,0.08,0.04,0.04,0.08,0.16,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.00849133659735354,0.00849133659735354,0.0569826731947071,0.0630173268052929,0,0.0945259902079394,0.00849133659735354,0.04,0,0.0169826731947071,0.0945259902079394,0.111508663402646,0.0569826731947071,0.0315086634026465,0.103017326805293,0,0.0484913365973535,0.0630173268052929,0.0715086634026465,0.00849133659735354,0.04,0.0484913365973535,0.00849133659735354,0,0,0.00849133659735354,0.00849133659735354,0,0,0,0,0
1,32,1,7,0,0,0,0.0016319356314685,0,0,0,0.0181626024710274,0.0152433957407137,0.0653761874914756,0.0880479653481837,0.0842955914005026,0.0646647679180163,0.0026044591306448,0.0574776849420836,0.0665586663889151,0.0788052048197891,0.0425397644188112,0.00926963356080517,0.0126053170505646,0.0523861084187156,0.0186253860606439,0.036025568077317,0.0542835595122039,0.0440023775748395,0.0365660022389027,0.0531088377146742,0.0146046473077901,0.0379572783152305,0.00340685613166083,0.0314809036456026,0.00946690168840189,0.000802397001016028,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0212323867133659,0.0210090388405262,0.0521722072667597,0.0812434052517485,0.0584512516284812,0.0940368155311187,0.0883917894722509,0.031541498311969,0.0277759269349266,0.00635253289299942,0.0347245615357752,0.079501901380026,0.0526291578997341,0.018991414538866,0.0279300021890382,0.0427344015025321,0.0687932318470105,0.0401997496196538,0.0650539620395012,0.0191136026280912,0.0127929568999781,0.0337552621581516,0.0212278603348231,0.000172541291336421,0.000125807708983756,0,4.67335823526649e-05,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0104807226071918,0.0233945815059132,0.0348718326190673,0.0248336402073814,0.0401637081981792,0.0559283431383588,0.113906993680107,0.0363093838644989,0.0608231540402173,0.0101469706856638,0.0523856577999798,0.0495914604013898,0.0613267149963427,0.0647662711358163,0.0308196766810051,0.0787189728098997,0.0588573216371634,0.0392263490975514,0.024166589180092,0.0315759732859797,0.043476291902624,0.0309225506510987,0.000138570551357017,0.022618752204646,0,0.000549517118475455,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00676185938760494,0.0105454126701069,0.144771149929769,0.0513369162987031,0.0392608274646015,0.0105542632190239,0.010574705657344,0.0181065946505694,0.0674045406829586,0.0613211736350727,0.0988690934892155,0.0698674970238842,0.00432877917296063,0.00383369790988326,0.0581192940857001,0.125540139494589,0.0417968296116771,0.0631494737976522,0.0319773604875256,0.00761101868744903,0.0068150279555096,0.03923437709928,0.0281790067512077,0,2.04930790347723e-05,0,0,2.0467758677401e-05,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00343514489294778,0.00489299044683279,0.0700063080299125,0.0737203044455837,0.132061213124894,0.0152718703783521,0.0101896136417454,0.046662997467102,0.00356190093948299,0.0516129288263234,0.0550432012265684,0.0644006489973998,0.039052920102731,0.0819127779474184,0.0331980077039262,0.0687797753653725,0.0450891059591744,0.0308452622727265,0.0415767143418237,0.0309669713548485,0.0363897216660723,0.000626759600866605,0.0193937903033781,0.00283667074583696,0.0268305238754442,0.011641876343236,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0373554526610591,0.0455381095990171,0.0770311805708753,0.0889314660741902,0.135231715610516,0.0604239727072387,0.00414145778787355,0.0465006748327471,0.063953028374347,0.0611592821510555,0.0586442254287385,0.0255376801738929,0.0316018164836888,0.0330311069800475,0.0175555341529701,0.011254306253957,0.0544030251093713,0.0315437113478786,0.0235983625402679,0.0213604583731989,0.0500312742330477,0.0124607892510587,0.00543304561739561,0.000901184932333809,0,0,0.00174060501973333,0.000636533733499383,0,0,0,0
