"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0.04,0,0,0.04,0,0.08,0.12,0.04,0,0,0.12,0.08,0.08,0.04,0,0.04,0.04,0,0.12,0.04,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.04,0.16,0.04,0.04,0,0,0.12,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0,0.056,0.048,0.072,0.072,0.08,0.064,0.048,0.048,0.048,0.024,0.064,0.048,0.024,0.032,0.072,0.032,0.048,0.04,0.016,0.016,0.016,0.008,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0,0.04,0,0.04,0.08,0,0.04,0.08,0.04,0.12,0.04,0.08,0.04,0.12,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0.08,0,0.08,0.04,0,0,0.08,0.16,0.08,0.12,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0,0.0463157894736842,0.0763157894736842,0.0763157894736842,0.05,0.0826315789473684,0.02,0.0331578947368421,0.0763157894736842,0.0531578947368421,0.01,0.0431578947368421,0.04,0.0994736842105263,0.0531578947368421,0.04,0.03,0.05,0.05,0.02,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0533333333333333,0.12,0.1,0.0533333333333333,0.0133333333333333,0.0266666666666667,0.0666666666666667,0.00666666666666667,0.06,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0533333333333333,0.0866666666666667,0.0333333333333333,0.0466666666666667,0.0533333333333333,0.0133333333333333,0.0133333333333333,0.02,0.02,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.032,0.072,0.048,0.056,0.072,0.056,0.048,0.048,0.08,0.048,0.04,0.04,0.04,0.024,0.04,0.032,0.032,0.056,0.016,0.024,0.008,0.024,0.016,0.008,0.008,0.016,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0333333333333333,0.0466666666666667,0.0202777777777778,0.0405555555555556,0.0402777777777778,0.0402777777777778,0.0744927536231884,0.0883816425120773,0.090072463768116,0.0333333333333333,0.0344927536231884,0.0139130434782609,0.0608574879227053,0.0681038647342995,0.0489613526570048,0.0338888888888889,0.123152173913043,0.0272463768115942,0.02,0.00694444444444444,0.0136111111111111,0.0272463768115942,0.0139130434782609,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.01,0,0.0304166666666667,0.0504166666666667,0.0720833333333333,0.0808333333333333,0.0804166666666667,0.0716666666666667,0.0508333333333333,0.01,0.0404166666666667,0.05,0.04,0.04,0.03,0.0408333333333333,0.09125,0.0404166666666667,0.0404166666666667,0.03,0.02,0.03,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0.008,0.008,0.016,0.04,0.056,0.136,0.072,0.04,0.064,0.08,0.024,0.032,0.04,0.008,0.024,0.016,0.04,0.048,0.032,0.064,0.008,0.056,0.056,0.008,0.016,0,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.125,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.0421052631578947,0.0287719298245614,0.0733333333333333,0.104210526315789,0.0908771929824562,0.0796491228070175,0.0554385964912281,0.0687719298245614,0.0466666666666667,0.0642105263157895,0.0375438596491228,0.0375438596491228,0.0533333333333333,0.0333333333333333,0.02,0.00666666666666667,0.0354385964912281,0.02,0.02,0.02,0.02,0.0154385964912281,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.072,0.056,0.064,0.056,0.088,0.056,0.056,0.032,0.048,0.032,0.064,0.04,0.088,0.032,0.064,0.032,0.024,0.032,0.016,0.008,0,0.016,0.016,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0.02,0,0,0,0.02,0.04,0.06,0.02,0.04,0.1,0.04,0.08,0.04,0.06,0.02,0.08,0.02,0.06,0.06,0,0.08,0.04,0.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0
