"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.357543317013232,0,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0.157543317013232,0.157543317013232,0,0,0.0424566829867677,0,0,0.0849133659735354,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0,0.016319356314685,0,0,0.0550350048930018,0,0.0631622934000051,0.176271835857703,0.175421203366902,0.0858146867120732,0.0504958609562882,0.176429243275232,0.0550350048930018,0,0,0,0.0653551297382972,0.0383241977938656,0.0383241977938656,0,0.00401198500508014,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0305023204781989,0.000233667911763325,0.0624730394982895,0,0.105045194202631,0.0633380128519323,0.104413888760751,0.13491620923895,0.0640571146860149,0.000629038544918782,0.0618696143100405,0.000631305441879436,0.00125807708983756,0.00174804480607816,0,0.00223347872839744,0.0635897788624882,0.208827777521503,0.0936043985214072,0.000629038544918782,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0.0591238783010253,0.051858324780116,0.0117566408472023,0,0.10290199297632,0.0524349757509053,0,0,0.0407391084691559,0.141583806248785,0.0544897085864975,0.166529007412852,0,0.119869454508839,0.00205473283559219,0.0328335680509061,0,0,0.152068160384601,0,0,0.0117566408472023,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111166483420032,0.20029683475443,7.40022690793529e-05,0.140792568360865,0.0112188605336034,0.000102338793387005,0.0292788940789926,0.15892506457336,7.41288708662095e-05,0.0182647111321633,0.0410165961742644,0.0297520698958893,0.140792568360865,2.98761262812641e-05,0,0.0292788940789926,0.0478845661083843,0.000102591996960718,0.000103878395360617,0.000102338793387005,0,0.140792568360865,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0407690846328556,0.133625723309495,0.140574485600755,0.0412744196389419,0,0.0171768490494615,0.05828527457576,0.000340465478165515,0.134131058315582,0.000633780232676063,0.00694876229125955,0.017944507504688,0.0181499701755805,0.13460109360506,0.00753111474164848,0.00732021907479541,0.0178106292821376,0.000768783039949097,0.00668531425739671,0.133890295928081,0,0,0.0407690846328556,0,0.0407690846328556,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.0517433004656656,0.0226256735974369,0.107498405813862,0.104546231960779,0.0316894610359175,3.93835733891812e-06,0.106406206343281,0.109605327286161,0.0576754476364987,0.0401642915103894,0.0682769846449702,0.0209608604236453,0.0257523562873431,0.126693312112622,0.000878714668450589,0.0727250823367171,0.00935458129913093,0.0191019221973522,0.0137785640714296,0.0102690546548941,5.09970257565142e-05,0,0,0.000199286270358028,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000319658375344806,0,0,0,0,0,0.0397963774765957,0,0.317773117185923,0.000968170199349578,0.159424516867476,0.0011572347427705,0.0795927549531913,0.159235452324055,0.0397963774765957,0,0,0.15988396414806,0.0397963774765957,0.000968170199349578,0.000968170199349578,0,0.000319658375344806,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.131131639809077,0.00542360248004576,0.00050308371838595,0.15321747638713,0.154096897548043,0.0225889202964388,0.153228731808149,1.12554210189556e-05,0.0221121261223091,0.0110011857202175,1.12554210189556e-05,0.0180070665437745,0.0236520296927591,0.171987426150064,0.000153980760126035,0.0182021887419084,3.75449652752396e-05,0.0408182413757121,0.0233406502414824,0.0450510943170191,0.00542360248004576,0,0,0,0,0,0,0,0,0,0,0
