"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.112519221204151,0.0274473183282773,0.0611388122835406,0.0537681956232864,0.0337020385639129,1.05446086496299e-05,0.0337020385639129,0,0.152507613829648,0.107536391246573,0.0850929920931731,0.0537681956232864,0,0.0537681956232864,0,0.170185984186346,0,0,0.0274262291109781,0.0274262291109781,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.114322891619807,0.114326697423938,3.80580413167061e-06,0.114322891619807,3.80580413167061e-06,0.0499825600820359,0,0,3.80580413167061e-06,0,0,0.0356907424940259,0.0499863658861676,0.0356907424940259,0.0499825600820359,0.0713814849880518,0.114322891619807,0.0856733025760618,0,0,0.114322891619807,0.0499825600820359,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0382343328857342,0.0160508726127161,0.0329450766741459,0.0855468449206565,0.0329450766741459,0,0,0.0703158596429095,0.0753989348586403,0.0703158596429095,0,0,0,0.00528925621158825,0.00528925621158825,0.198950487555429,0.109163898867755,0.00528925621158825,0.033764964009115,0.0365508956337945,0.0703158596429095,0,0,0.00528925621158825,0,0.0329450766741459,0.0753989348586403,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.10527547459061,0,0.0905004866455132,0.00292328738705048,0.106575877318952,0.181000973291026,0.0963470614196142,0.00130075137682581,0.10527547459061,0.108198761977661,0.00130040272834104,0.10819945927463,0,0,0.00130040272834104,0,0,3.48648484766669e-07,0.0918008893738543,0,0,0,0,0,0,0,3.48648484766669e-07,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.104865010506126,0.0604125063831419,0,0.0560605421283652,0,0.0374088055066002,0.0560605421283652,0,0.125923825571154,0.0560649706286973,4.42850033211417e-06,0.0213424875179653,0,0.0774030296463305,0.0016700703592406,0.0560605421283652,0.120926899994429,0,0.0160618894883028,0.104869439006458,0,0.104865010506126,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0.12141514297328,0.0248872532433002,0.10347211027002,0,0.1751127467567,0,0,0.0965278897299797,0.0248872532433002,0,0,0.0785848570267201,0,0,0.0794487712201221,0.0785848570267201,0,0.0248872532433002,0,0,0,0,0.0960959326332787,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0308222869110781,0.0752385181302619,0.18486825507208,0.10756587246396,0.0323109571680536,0.0782158586442128,0.123256414447118,0,0,0,0,0,0,0.0924341275360401,0.0752549152959063,0,1.63971656443942e-05,0.10606080504134,0.00148867025697544,0.0924341275360401,1.63971656443942e-05,1.63971656443942e-05,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0504795224105688,0.00826228407058554,0.141258193518846,0.0483832646772344,0.145245016177214,0.0481726049887196,0.0127434382911028,0.0441078032650174,0.147629912664397,0.0106471805577685,0,0.141258193518846,0.00427546141221706,0.00818430500525184,0.00398682265836849,0,0.039910320918134,0,0.00419748234688335,0,0,0.141258193518846,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.133764101370891,0,0,0.0658991149724895,0.133764101370891,0,0.0298201918009478,0.145969542936211,0.000336783656619435,0.138554673241764,0.0662358986291089,0.011868657908701,0.054367240720408,0.0115318742520815,0,0.207887819139887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0.099370165227593,0,0.300629834772407,0,0.099370165227593,0.099370165227593,0,0,0,0,0,0,0.100629834772407,0.099370165227593,0.100629834772407,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0128598609248138,0.0144811296333454,0.0327453907421582,0.152773479624496,0.0144811296333454,0.152773479624496,0.194595599816001,0.0128598609248138,0,0.0144811296333454,0,0,0.039771059634689,0.152773479624496,0.0198855298173445,0.0327453907421582,0,0,0,0,0,0,0.152773479624496,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0272874841535647,0,0.0272874841535647,0.112836599636912,0.140124083790477,0.0191965136455155,0.0711944619036115,0,0.0406794025640075,0.0620420044170326,0.0940510178329206,0.0159689384594763,0.0439069777500468,0,0.0159689384594763,0.0626925595540384,0.0406794025640075,0.0187855818039916,0.0159689384594763,0.00322757518603925,0.0940510178329206,0,0.0940510178329206,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.101297455354823,0,0.301297455354823,0,0.098702544645177,0.101297455354823,0,0.2,0,0.098702544645177,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.026163640049442,0,0.0671556397410538,0,0.0350558836026599,0.060626932424985,0.0014787995677059,0,0.026163640049442,0.000884736669443323,0.026163640049442,0.113064090639983,0.0520253626429478,0.000739399783852951,0.164204716613487,0.00800750688377464,0.000884736669443323,0.026163640049442,0,0,0.226128181279965,0.0511406259735045,0,0.113948827309426,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0,0.00477886059727341,0.205689255836799,0.262122853907394,0.0905817964406629,0.0367436262303334,0.0334355772034285,0.0271859050357866,0.106026547544894,0,0.122744336146609,0.0452908982203314,0,0,0.03196476563306,0,0.0167177886017143,0,0,0.0167177886017143,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.000155744658861144,0.00936204630638921,0.0637842589637167,0.147434257706542,0.0993516721488093,0.0938749268014214,0.199137118247793,0.0432036959870685,0.143696279179398,0,0,0.0921491632970082,0.0433594406459297,0,0.00086288175220663,0,0.00834341989532143,0,0,0,0,0,0.0552850944095341,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,8.16796422417218e-05,0,0.171607355780931,0.0339966887312216,0.0960700288912398,0.0385045662494278,0.0579430615364242,0.0666178103292527,0.12415683409794,0.0406922982024493,0.0035364320925584,0.0959066696067563,0.239787764466159,0.000321006039797742,0.000321006039797742,0.0099110355239883,0.010232041563786,0.000402685682039464,0,0.00266801859863604,0,0.00724301692535226,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.114894486250172,0,0.0366109769760856,0,0.123709242904428,0.0454257336303418,0.0484945367737424,0.114894486250172,0.278283509274086,0,0,0,0.0484945367737424,0,0,0.00881475665425615,0.0484945367737424,0.055592440643659,0.0277962203218295,0.0484945367737424,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.112274447437338,0.00440071882290402,0.119960006184612,0.00440071882290402,0.0012060400677643,0.112274447437338,0,0.0346465337574786,0.0438922476819586,0.0494990065726269,0.0728730797475136,0,0,0,0,0.200058942801255,0.00440071882290402,0.00478605230032071,0.00478605230032071,0.112274447437338,0.00478605230032071,0,0.0012060400677643,0,0,0.112274447437338,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.192334100842703,0.0361848475769532,0.0518057724401868,0.0879906200171399,0,0.0594716715974837,0.0594716715974837,0.104343480825563,0.208686961651126,0,0,0.0361848475769532,0.140528328402516,0.00766589915729696,0.00766589915729696,0,0,0,0,0,0.00766589915729696,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0,0.00966408973110418,0.045705736068727,0.105451629074566,0.215815426744729,0.124819835676023,0.0409093727972328,0.0409093727972328,0.0977551994960847,0.0342707915267444,0.0297023823592481,0.00623233703126698,0.00509568056360787,0,0.132025991022829,0.0297023823592481,0.0425733006610034,0.0297023823592481,0.00456840916749631,0.00509568056360787,0,0,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0830554609253487,0.116944539074651,0,0.116944539074651,0,0.116944539074651,0.116944539074651,0,0.116944539074651,0.0830554609253487,0.0830554609253487,0.166110921850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
