"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0.2,0,0,0,0,0.157543317013232,0.157543317013232,0,0,0.157543317013232,0.0424566829867677,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0,0.00815967815734248,0.0550350048930018,0.00815967815734248,0.0118157999529156,0.0473345084420094,0.0818027017069931,0.0270309319444316,0.148394207579869,0.0818027017069931,0.0459923045945188,0.0166784174487971,0.0933592026868674,0.0818027017069931,0.00365612179557307,0,0.0818027017069931,0.00815967815734248,0.00401198500508014,0,0.123783021296432,0.059046989898082,0.00401198500508014,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.104413888760751,0,0.00111673936419872,0.105278862114394,0.00126034398679822,0,0.0017457779091175,0.0322480983873164,0.124946078996579,0.0929753599764884,0.0017457779091175,0.105510263129197,0.000233667911763325,0.0317649313619578,0.000233667911763325,0.0929753599764884,0,0,0.00174804480607816,0.166886928259041,0,0,0.13491620923895,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0,0.0918992351475767,0.100847260140728,0.0386818132724655,0.0196596189043539,0.0394642593966714,0.0268549124116949,0.12706474801618,0.12706474801618,0,0.10148468467697,0.0196596189043539,0.10290199297632,0.0394642593966714,0.00205473283559219,0.0425354760625163,0,0.0553303659150581,0.0117566408472023,0,0.0138113736827945,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0111165217402164,0,0,0.0181326228142818,0.0113211993269904,0.0111905240092957,0.28158513672173,1.26601786856559e-07,0.000102338793387005,0.140792568360865,0.018132496212495,0.0478845661083843,0.0773855935964018,0.140822571088933,0.0111463978664976,0.170604390509317,0,0.0298260721649687,0,1.26601786856559e-07,0.000102338793387005,0.0297520698958893,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.267514894652854,0.00668531425739671,0.174394807942351,0.000505335006086256,0.0174391724986017,0.00668531425739671,0.0181863944769114,0.00668643884211934,0.000263448033862841,0.0407690846328556,0.000633780232676063,0.00137269655197745,0.134940434498503,0.00668531425739671,0.150801447774234,0.0420366450982078,0.0654770484239656,1.12458472263372e-06,0.0407690846328556,0.000975370295564212,0.0171768490494615,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00318266866749692,0.0201330946227558,0.0977267067068636,0.0207072889393677,0.110216789846589,0.042716540237842,8.30192062803545e-06,0.0132711985320802,0.00636533733499383,0.00931639804331999,0.00994653085875316,0.110189914856354,0.0405847701945388,0.0208863072606301,0.0201062654299391,0.147962669987575,0.0334974625342954,0.0440893309257466,0,0.144491216812925,0.0334974625342954,0,0.0679210750855127,0.00318266866749692,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000189064543420921,0.159046387780634,0.0407645476759452,0.0401160358519405,0.000319658375344806,0.159046387780634,0.158726729405289,0.0407645476759452,0.159694899604639,0.198523106881885,0.000189064543420921,0.000189064543420921,0.00134629928619142,0,0,0.000968170199349578,0.0397963774765957,0,0.000319658375344806,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.131131639809077,0,0.00543485790106471,0.14901096406353,0.0411673954074233,0.0178530347101972,0.00592668619843171,0.131142946303547,0.0662575097341586,0.000349102958259915,0.0182021887419084,0.000165236181144991,0.00542360248004576,0.0450773327878241,0.063058058713891,0.0229764620865339,0.142159166147002,0,0.154472238977108,1.12554210189556e-05,0,0.000180270304382319,0,5.10734513006666e-08,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.000278405282159605,0,0.00119573428822307,0.132761843663429,0.13487720596395,0.0741899662381735,0.0367523146975328,0.0405292382480755,0.114230126370201,0.0999419725820277,0.045962857161083,0.00161141408951139,0.0112182358682597,0.0413645067665307,0.0315010958618879,8.00000273625238e-05,0.0740751289647748,0.000785377019481492,0.040787531550868,0,0.0133037477391797,0.0804999072117785,0.024052538317061,8.52088449020518e-07,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.00523177887150891,0.0105701846868924,0.0543848712576057,0.10680798806831,0.008620676244095,0.0644317935889442,0.0580288435528906,1.52569317726484e-05,0.0211403693737849,0.141437210118452,0.0455859951326243,0.109048292557902,0.0193505208472949,0.0712811973474577,0.0511006154646276,0.0448394751025814,0.0352910234403399,0.0744266989736456,0.0448394751025814,0.0198520470236093,0,0,0.0137156863130803,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0220244015019419,0.00064296545396009,0.10154138521468,0.0739497092752579,0.0858362828101372,0,0.0245089055100623,0.125407325270782,0.0175984529723707,0.0245089055100623,0.0845858976962692,0.00571187943749136,0.167885864484618,0.0346467334771248,0,0,0.0245089055100623,0.137761590583453,0,0.0688807952917266,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.000495249689099025,0.0267374876426911,0.0946493561026903,0.223035496294761,0.0497191169189173,5.44781091086442e-05,0.0250148429860985,0.0379117283014999,0.0626160022343186,0.19090613746919,0.0236001571533396,0.0223727621858461,0.0471531755074144,0.0497463901497332,0.0652159792721685,0,0.00264211497651398,0.054603711530828,3.41762615567192e-08,0.0235257792995204,0,0,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.0211231602068409,0.0819469636562087,0.0756947273137522,0.0209555226630386,0.0393622558706179,0.0409596939682839,0.0228893164057588,0.0411285326185032,0.10346115065167,0.076120591278955,0.0547402554112717,0.045839088998151,0.000730504918457217,0.209694983911213,0.00034968564153022,0.0791736328499228,0.0366263989498072,0.000518373945890596,0.0453973911918999,0.000319324916466811,0.000319324916466811,0.00193379374272028,7.66761396394253e-05,0,0.000319324916466811,0,0.000319324916466811,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0.0609204816546004,0.086236566390847,0.0511542788029935,0.0506018685642927,0.120916256277029,0.0609654556235808,0.00168867315155908,0.000539769426658063,0.0616268329929643,0.0541505643435014,0.0647375798056499,0.0262984065494418,0.00533918939090282,0,0.0626091548061595,0.0458474225690284,0.0605229032370437,0.00639814517784294,0.0458474225690284,0.0614728918933012,0.0262660733925042,1.26408120427789e-05,0,0.0458474225690284,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0.00267874847647571,0.121932385668019,0.227375437832784,0.0897665314859756,0,0.0876548636131912,0,0.00267874847647571,0.0780676143319805,0,0.185622334369529,0.109666387910333,0,0,0.00211166787278433,0.0876548636131912,0.00211166787278433,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.0428628817413538,0.206133948502667,0.0723226336602085,0.0750812287403843,0.0588133912942599,0.104688873662903,0.136081770725447,0,0,0,4.72505654205478e-05,0.135272007301894,0.0642680554866212,0.000412686646063862,0,0,0.021452424310688,0.0156477806175398,0,0.0668678928234877,0,0,0,0,0,0,0,0,4.7173921061137e-05,0,0
