"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.04,0,0,0.08,0.12,0.12,0.2,0.12,0.04,0.04,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0.04,0.04,0.08,0,0.04,0.04,0,0.04,0.04,0.04,0.12,0,0.12,0.16,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0,0.04,0.048,0.056,0.064,0.064,0.024,0.072,0.032,0.032,0.016,0.024,0.072,0.12,0.056,0.04,0.056,0.048,0.048,0.024,0.024,0.008,0.008,0.008,0,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.12,0.04,0,0.08,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.04,0.04,0,0.08,0,0.08,0.08,0,0.04,0.12,0,0.08,0.04,0.12,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0,0.0926315789473684,0.0363157894736842,0.03,0.03,0.0926315789473684,0.0231578947368421,0.0963157894736842,0.0663157894736842,0.04,0.0431578947368421,0.0731578947368421,0.05,0.03,0,0.08,0.03,0.02,0.03,0.0331578947368421,0.03,0.0331578947368421,0.01,0,0.01,0,0.01,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.0133333333333333,0.06,0.0666666666666667,0.0733333333333333,0.04,0.0733333333333333,0.04,0.0666666666666667,0.0533333333333333,0.08,0.04,0.04,0.0533333333333333,0.04,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.04,0.0266666666666667,0.0133333333333333,0.02,0.02,0.0133333333333333,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.032,0.016,0.04,0.032,0.072,0.056,0.056,0.048,0.056,0.032,0.056,0.072,0.056,0.032,0.056,0.072,0.04,0.048,0.04,0.016,0,0.04,0,0.008,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0072463768115942,0.00666666666666667,0.0336111111111111,0.068683574879227,0.0605555555555556,0.0672222222222222,0.0278260869565217,0.0469444444444444,0.0411594202898551,0.0208574879227053,0.0544927536231884,0.0338888888888889,0.0616908212560386,0.0211594202898551,0.0756521739130435,0.0622946859903382,0.0336111111111111,0.0272463768115942,0.0741666666666667,0.0538888888888889,0.0405555555555556,0.0466666666666667,0.00666666666666667,0.0133333333333333,0.0072463768115942,0,0,0.00666666666666667,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0833333333333333,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0504166666666667,0.0104166666666667,0.0604166666666667,0.0908333333333333,0.150833333333333,0.0916666666666667,0.0204166666666667,0.0304166666666667,0.0616666666666667,0.0404166666666667,0.04,0.01,0.02,0.0504166666666667,0.0508333333333333,0.0604166666666667,0.0304166666666667,0.03,0.0404166666666667,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0
