"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0.2,0,0,0,0,0.157543317013232,0.157543317013232,0,0,0.157543317013232,0.0424566829867677,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0,0.00815967815734248,0.0550350048930018,0.00815967815734248,0.0118157999529156,0.0473345084420094,0.0818027017069931,0.0270309319444316,0.148394207579869,0.0818027017069931,0.0459923045945188,0.0166784174487971,0.0933592026868674,0.0818027017069931,0.00365612179557307,0,0.0818027017069931,0.00815967815734248,0.00401198500508014,0,0.123783021296432,0.059046989898082,0.00401198500508014,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.104413888760751,0,0.00111673936419872,0.105278862114394,0.00126034398679822,0,0.0017457779091175,0.0322480983873164,0.124946078996579,0.0929753599764884,0.0017457779091175,0.105510263129197,0.000233667911763325,0.0317649313619578,0.000233667911763325,0.0929753599764884,0,0,0.00174804480607816,0.166886928259041,0,0,0.13491620923895,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0,0.0918992351475767,0.100847260140728,0.0386818132724655,0.0196596189043539,0.0394642593966714,0.0268549124116949,0.12706474801618,0.12706474801618,0,0.10148468467697,0.0196596189043539,0.10290199297632,0.0394642593966714,0.00205473283559219,0.0425354760625163,0,0.0553303659150581,0.0117566408472023,0,0.0138113736827945,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0111165217402164,0,0,0.0181326228142818,0.0113211993269904,0.0111905240092957,0.28158513672173,1.26601786856559e-07,0.000102338793387005,0.140792568360865,0.018132496212495,0.0478845661083843,0.0773855935964018,0.140822571088933,0.0111463978664976,0.170604390509317,0,0.0298260721649687,0,1.26601786856559e-07,0.000102338793387005,0.0297520698958893,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.267514894652854,0.00668531425739671,0.174394807942351,0.000505335006086256,0.0174391724986017,0.00668531425739671,0.0181863944769114,0.00668643884211934,0.000263448033862841,0.0407690846328556,0.000633780232676063,0.00137269655197745,0.134940434498503,0.00668531425739671,0.150801447774234,0.0420366450982078,0.0654770484239656,1.12458472263372e-06,0.0407690846328556,0.000975370295564212,0.0171768490494615,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.00301965944161222,0.0191019221973522,0.102964917815249,0.0298902636973868,0.104571730473657,0.0507722499892628,7.87671467783625e-06,0.0125914771959042,0.00603931888322444,0.00883923281132942,0.0094370916224035,0.114789788102795,0.038506108334546,0.0198165569555118,0.0293200232782657,0.140384350402874,0.0317817968438697,0.0418311732427376,0,0.137090697355668,0.0317817968438697,0,0.0644423083561901,0.00301965944161222,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000189064543420921,0.159046387780634,0.0407645476759452,0.0401160358519405,0.000319658375344806,0.159046387780634,0.158726729405289,0.0407645476759452,0.159694899604639,0.198523106881885,0.000189064543420921,0.000189064543420921,0.00134629928619142,0,0,0.000968170199349578,0.0397963774765957,0,0.000319658375344806,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.131131639809077,0,0.00543485790106471,0.14901096406353,0.0411673954074233,0.0178530347101972,0.00592668619843171,0.131142946303547,0.0662575097341586,0.000349102958259915,0.0182021887419084,0.000165236181144991,0.00542360248004576,0.0450773327878241,0.063058058713891,0.0229764620865339,0.142159166147002,0,0.154472238977108,1.12554210189556e-05,0,0.000180270304382319,0,5.10734513006666e-08,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.000278402059719715,2.31492726331739e-06,0.00119572044803355,0.132762621920635,0.134875644809344,0.0741891075162959,0.0367518893028564,0.0405287691368826,0.114228804198032,0.0999431307173056,0.0459623251577273,0.00161371036524266,0.0112181060212594,0.0413640279874084,0.0315007312481598,7.99991013913017e-05,0.0740742715720969,0.000785367929028121,0.0407893743772874,0,0.013303593753138,0.080498975454629,0.0240522599176775,8.52078586406611e-07,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0.0166075476055551,0.0179778287072971,0.00432706366622508,0.00874231561142982,0.0449802650667541,0.088338015765504,0.00712992958422854,0.0532898044500159,0.0479940965965088,0.0166201662036941,0.0174846312228596,0.116978914435519,0.037702951151336,0.0901909113859565,0.0685675006406773,0.0589547621759952,0.0602417740936122,0.0370855245021137,0.0803811807279981,0.0615563220150111,0.0370855245021137,0.0164190944391494,0,0,0.0113438754504457,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0220244015019419,0.00064296545396009,0.10154138521468,0.0739497092752579,0.0858362828101372,0,0.0245089055100623,0.125407325270782,0.0175984529723707,0.0245089055100623,0.0845858976962692,0.00571187943749136,0.167885864484618,0.0346467334771248,0,0,0.0245089055100623,0.137761590583453,0,0.0688807952917266,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.000495249689099025,0.0267374876426911,0.0946493561026903,0.223035496294761,0.0497191169189173,5.44781091086442e-05,0.0250148429860985,0.0379117283014999,0.0626160022343186,0.19090613746919,0.0236001571533396,0.0223727621858461,0.0471531755074144,0.0497463901497332,0.0652159792721685,0,0.00264211497651398,0.054603711530828,3.41762615567192e-08,0.0235257792995204,0,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0209908554849526,0.0814336895944697,0.0764733122589482,0.0220769661188355,0.0391157107388826,0.040703143297549,0.0227459493805777,0.0408709244284179,0.102813122675308,0.0756438106476233,0.0556500885006955,0.0455519762810136,0.000725929407542745,0.208381561286185,0.000347495388694092,0.0799304277019257,0.036396989833019,0.000515127115393945,0.0451130450449556,0.00157002300921,0.000317324827756057,0.00192168144319622,7.61958793359892e-05,0,0.000317324827756057,0,0.000317324827756057,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.0184789634115998,0.0746969646358599,0.106311848008568,0.154683178307515,0.176011588106038,0.109287864818814,0.0490511164208915,0.000163727850059789,0.0186932204263648,0.0164254495375527,0.0681756933703638,0.00797707567654818,0.0016195322611118,0,0.0189911873555721,0.104702123339383,0.0183583662522909,0.001940744515347,0.0139068638520072,0.0186465255895718,0.0079672680846217,3.83432791217568e-06,0,0.0139068638520072,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.00267874847647571,0.121932385668019,0.227375437832784,0.0897665314859756,0,0.0876548636131912,0,0.00267874847647571,0.0780676143319805,0,0.185622334369529,0.109666387910333,0,0,0.00211166787278433,0.0876548636131912,0.00211166787278433,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.0428628817413538,0.206133948502667,0.0723226336602085,0.0750812287403843,0.0588133912942599,0.104688873662903,0.136081770725447,0,0,0,4.72505654205478e-05,0.135272007301894,0.0642680554866212,0.000412686646063862,0,0,0.021452424310688,0.0156477806175398,0,0.0668678928234877,0,0,0,0,0,0,0,0,4.7173921061137e-05,0,0
