"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.04,0,0,0.08,0.12,0.12,0.2,0.12,0.04,0.04,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0.04,0.04,0.08,0,0.04,0.04,0,0.04,0.04,0.04,0.12,0,0.12,0.16,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00548524582219562,0,0.056019923505389,0.0625017353191003,0.0665170756527049,0.0562409938685828,0.0570228162620945,0.0109726005661212,0.0852662843807317,0.0387427291876831,0.012229871378438,0.0174940468374398,0.0134829243472951,0.0549879408997258,0.132006692093514,0.0625038442408302,0.0229835105030953,0.0645408285249288,0.0372440394004422,0.0520088010152442,0.0225059531625602,0.0229792926596355,0.00548524582219562,0.0170185984186346,0.00674040771278257,0,0.0170185984186346,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.04,0.04,0,0.08,0,0.08,0.08,0,0.04,0.12,0,0.08,0.04,0.12,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.00713814849880518,0,0.0628678232727473,0.00999851507121332,0.0371408753215717,0.0299895360492215,0.0499997569651931,0.00713915002620825,0.100006695539513,0.0757338865254952,0.0471373873379788,0.0400002403665767,0.0671314128981963,0.059992262871988,0.0528673051467278,0,0.12572763432627,0.0528673051467278,0.0171346605152124,0.0399992388391737,0.0457301581753257,0.0242728090140175,0.0171356620426154,0.00999651201640718,0,0.00999651201640718,0,0.00999651201640718,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00658901533482919,0,0.00996316732436621,0.0541609295353076,0.069229548411472,0.0442527405564782,0.043378840812286,0.0762844717373261,0.0520335899161786,0.0701146896703956,0.0458631627201505,0.0668113729447079,0.04,0.0525907762411146,0.0386507412001173,0.0387734824679396,0.0781844375893301,0.0378064405206029,0.0239484822581863,0.0505652379223627,0.0266579918633478,0.0105203536493021,0.0171954894563633,0.0289789814333161,0.00764686657714684,0,0.00658901533482919,0,0,0,0.00321017452254321,0,0
1,35,1,6,0,0,0,0,0,0,0.0210550949181221,0.0210550949181221,0.0578399470537375,0.000844738023078304,0.0551450300103862,0.0397399194543318,0.0411048882984435,0.0797397799949379,0.0438643017278684,0.0222246190620331,0.102580627276956,0.00142946523018535,0.0432151478643846,0.094884949464718,0.0227447104236726,0.019529492829591,0.0400001394593939,0.0548207319974322,0.0218354062848237,0.0378896707043619,0.0783104542241464,0.0421101898362442,0,0.0367204254792387,0,0.0210550949181221,0.000260080545668208,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00349171510615278,0.011212108425673,0.0579375925661479,0.0684145092847391,0.0848090466838032,0.073598709658263,0.018196424338045,0.0485107129624439,0.0294094184637845,0.0289110687736208,0.102420675414661,0.0305319619772742,0.0537962459698703,0.00698431591237199,0.0572462638142548,0.0410079929957989,0.0372977188367044,0.0041588575497826,0.100135264004004,0.0526248218569714,0.0302006050056253,0.0230931306951087,8.85700066422835e-07,0.0213061304730069,0.00349171510615278,0,0,0.011212108425673,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0557205710478165,8.99910618127012e-05,0.078441972695784,0.0600033932989254,0.164811867094925,0.0644702100032264,0.0193091775884684,0.0207844131158168,0.0317939070579389,0.0542453355204682,0.0733745309853113,0.00497745064866004,0.0349361579319998,0.0449810502911325,0.0473308963396575,0.078441972695784,0.0350261489938125,0.0256718727026641,0.0400035996424725,0.00995490129732008,0.0206944220540041,0,0.0349361579319998,0,0,0,0,0,0,0,0,0
