"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0274262291109781,0.0274367737196277,0.0537681956232864,0.0611282676748909,2.10892172992599e-05,0.0337125831725625,0,0,0,0.0811944247342644,0.0537681956232864,0,0.0274367737196277,0.0874702341871992,0.0850929920931731,0.0874702341871992,0,0.118795030657086,0.0850929920931731,0,0.170185984186346,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,3.80580413167061e-06,0,0.114326697423938,0.0856733025760618,0.121364045070088,0,0,0.150013634113832,0.164309257505974,0,3.80580413167061e-06,0,0.0499825600820359,0.0499825600820359,0,0.114322891619807,0,3.80580413167061e-06,0,0,0.114322891619807,0.0356907424940259,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.033764964009115,0.0365508956337945,0,0,0.0914498074713563,0,0.00528925621158825,0.108344011532786,0.0382343328857342,0.033764964009115,0,0.048995949286862,0.0753989348586403,0.0542852054984503,0.138968500502136,0,0.0365508956337945,0.0753989348586403,0.104080823652024,0.00528925621158825,0.0753989348586403,0.0329450766741459,0,0,0.00528925621158825,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.10527547459061,0.00292328738705048,0.00292328738705048,0.00130040272834104,0.0905004866455132,3.48648484766669e-07,0.090500835293998,0.106575877318952,0.0905004866455132,0.00292328738705048,0.10527547459061,0.00130040272834104,0.105275823239095,0,0.186525066134759,3.48648484766669e-07,0,0.10527547459061,0.00292328738705048,0,3.48648484766669e-07,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0213424875179653,0.0560605421283652,0.122596970353669,0.178653083981703,0.182272468652789,0.126207498024091,0.0560605421283652,0,0,0,0.0577261839872737,0,0.00166564185890848,0,0.0213424875179653,0.120926899994429,0,0.00166564185890848,0.0160618894883028,0.0213469160182974,4.42850033211417e-06,4.42850033211417e-06,0,0.0160618894883028,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0248872532433002,0,0.0785848570267201,0.0790168141234211,0.0960959326332787,0.0960959326332787,0.15716971405344,0.0248872532433002,0,0.000863914193401932,0,0,0,0.0248872532433002,0.21794303270326,0,0,0,0.0785848570267201,0.0248872532433002,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.0924341275360401,0.215690541983158,1.63971656443942e-05,0,0,0,0.242927560962208,0,0.0752385181302619,0,0.0308222869110781,1.63971656443942e-05,0.00148867025697544,0.138388159375038,0.00148867025697544,0.00148867025697544,0.0308222869110781,0,0.167672645666302,0.00148867025697544,1.63971656443942e-05,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0127434382911028,0,0,0.0084729437591004,0.00637171914555141,0,0,0.326624190302709,0.00419748234688335,0.141258193518846,0.039910320918134,0.145245016177214,0,0.158204081037046,0.0548329628881195,0.0542556853804224,0,0.00398682265836849,0,0.00398682265836849,0.039910320918134,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.158311150290351,0.0115318742520815,0.0596403836018956,0.249576668849535,0.13410088502751,0.131798229944979,0,0.104280693226563,0.054367240720408,0.000336783656619435,0,0,0,0,0,0,0,0,0.000336783656619435,0,0.054367240720408,0,0,0.0413520660530293,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.100629834772407,0,0.100629834772407,0.2,0,0,0,0.198740330455186,0,0,0.299370165227593,0,0,0,0,0,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.225289930001344,0.180114470182656,0.0289622592666908,0.0418221201915046,0,0.0198855298173445,0.0128598609248138,0.152773479624496,0.0198855298173445,0.0128598609248138,0.152773479624496,0,0,0.152773479624496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0.0159689384594763,0,0,0,0,0.0187855818039916,0.0347545202634679,0.256068922383413,0.0867524685215638,0.0187855818039916,0.0711944619036115,0.0159689384594763,0.0940510178329206,0.0191965136455155,0.121338501986485,0,0,0.124566077172525,0.00322757518603925,0.0159689384594763,0,0,0.0594649843679992,0,0,0.00322757518603925,0.0406794025640075,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.101297455354823,0,0.2,0,0.202594910709646,0,0.101297455354823,0,0.098702544645177,0,0,0,0.098702544645177,0.098702544645177,0,0,0,0,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00800750688377464,0.026163640049442,0.000884736669443323,0.00963164333707091,0.0591481328572791,0.00800750688377464,0.000739399783852951,0.026163640049442,0.000739399783852951,0,0.153421877920513,0.224539503596146,0.0269030398332949,0.113064090639983,0.113064090639983,0.00162413645329627,0.113948827309426,0,0,0,0,0.000884736669443323,0.113064090639983,0,0,0,0,0,0,0,0,0
