"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.12,0,0,0.04,0.2,0.08,0,0.08,0.08,0,0,0.04,0.12,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0.12,0.08,0.12,0.04,0.04,0.08,0.12,0,0.04,0.08,0.08,0,0.04,0,0,0,0,0.04,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.00849133659735354,0.0315086634026465,0,0,0.0484913365973535,0,0.04,0,0.00849133659735354,0.00849133659735354,0,0,0.111508663402646,0.0630173268052929,0.111508663402646,0.08,0.08,0.04,0.0569826731947071,0.0715086634026465,0.0484913365973535,0.04,0.08,0.0630173268052929,0.00849133659735354,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00326387126293699,0.00326387126293699,0.0743594942443335,0.0283722575698354,0.0222288707349804,0.0570199524736908,0.0837802268442719,0.0204739026670023,0.0957866075632189,0.0399010461437411,0.0613074957632579,0.0233710188891033,0.0505840462890868,0.0532596780616331,0.0152097761812094,0.0771735545765867,0.0338375857061179,0.0402412991400617,0.0386300272079618,0.0954206397538628,0.0247566042592863,0.0367567924364316,0.0110716956904339,0.00153362136013064,0.00766483955877311,0.000731224359114615,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0122476617736322,0.0210557724228788,0.0210553190434867,0.0796216701142645,0.0729954361463141,0.102349530876738,0.0398270053292714,0.0707488132248325,0.0193697444246015,0.0127646893548503,0.0526208689880338,0.0422409721744999,0.0310896798949556,0.0345479472452882,0.0273791310119662,0.0770051660921523,0.0588364325259702,0.0421901655929966,0.0323865025768115,0.0760753736109112,0.00720537269015008,0.0128442168608735,0.0133196335310729,0.0062730053869762,0,0.02110612562499,0.000125807708983756,0.000223347872839744,0.0124946078996579,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.00796993885430505,0.0344546135089596,0.0911837054683925,0.078385980693068,0.0602785096793141,0.00299881729497594,0.0448690874528125,0.038343080057548,0.0649310997422218,0.0125191838871935,0,0.0181736280294024,0.0392642052689281,0.0509728571535601,0.0520524663648381,0.0850741860446992,0.0529053826410761,0.0463177839988056,0.0445360953359808,0.0384699448219571,0.0965290007298932,0.028273196346855,0.00524349757509053,0.00380443887362232,0.00244930017650049,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00429038573851447,0.00676183406724757,0.0324750597945837,0.109358487588114,0.0846616934336466,0.0707046299121437,0.112814231880563,0.0357137204273792,0.0113737456501642,0.0324460747277414,0.0467835579885153,0.0281704894430429,0.0387890059414024,0.0417826449986507,0.0515864688082611,0.015318979861901,0.0425961268841773,0.00814773465113059,0.0358233747904187,0.0774517141662901,0.0563642966480665,0.0216181002345464,2.64683042910251e-05,0.0067826097463197,0.0281585389925303,0,2.53203573713118e-08,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00343536980989231,0.0210798415975694,0.00149983281130214,0.0363897216660723,0.208686988478357,0.0120502100000901,0.047097106510141,0.0100110439229199,0.0647566337577248,0.0698943342851512,0.028350011481223,0.0317339638889671,0.0292670913627314,0.0401359943153127,0.0610184186281691,0.0228636233412421,0.0550710273692984,0.0446422418455047,0.0319466133093431,0.0668290062311194,0.0354010726887976,0.0318967338487899,0.00820673145028822,0.0339018610645822,0.000219710872211416,0.000179445653307781,0,0,0,0.00343536980989231,0,0,0
1,33,2,12,0,0,0,0,0,0.000185230003384387,0,0.0025623687566171,0.0338279543084372,0.071128222007934,0.0568995074305544,0.0985485624104436,0.041267387736979,0.0451085403486484,0.113882912376464,0.063295182536827,0.0639722693407882,0.0357209927204637,0.014353584455728,0.0157287306582868,0.0224198039523164,0.0327068128060666,0.0330936410943416,0.0500139009650092,0.0632846580830753,0.0472695320471802,0.0228553243555999,0.018032319880806,0.0149276949243229,0.0199113763647147,0.00961153320405221,0.001863279608664,4.20088543622111e-05,0.00680812618007171,0.000636533733499383,4.20088543622111e-05,0,0,0
