"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0.0424566829867677,0.672629951039697,0,0,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.0631946830503443,0.120126899500859,0,0.0713543612076868,0,0.192331893199347,0,0,0,0.00901031064814388,0,0.0854588235025661,0,0.0894708085076463,0.194386512174388,0.0261802994536302,0.00401198500508014,0.0894708085076463,0.00401198500508014,0.00901031064814388,0.0419803195894386,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.000233667911763325,0,0.0305023204781989,0.13491620923895,0.0932090278882517,0,0.00237708335099694,0.104413888760751,0.0929753599764884,0.104413888760751,0,0.0017457779091175,0.00261301815972092,0.000233667911763325,0.16751823370092,0.105764296036713,0.0305023204781989,0,0.000629038544918782,0.0624730394982895,0.0631020780432083,0.00111673936419872,0.000631305441879436,0,0,0.000629038544918782,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.000637424536242278,0.146724366920534,0.10290199297632,0.119869454508839,0,0,0.11260390098793,0.0262174878754526,0.100847260140728,0.0394642593966714,0.058486453764783,0.0210769272037038,0,0.0891950289665287,0.0123940653834446,0.044211149604098,0.0196596189043539,0.037974128722655,0.065681747272124,0,0,0.00205473283559219,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.140792568360865,0.03626499242499,7.40022690793529e-05,0.0181623723387762,0.188677134469249,0.0111165217402164,1.26601786856559e-07,0,0.0112487366598846,0.0298260721649687,0.140895033756039,0.0111165217402164,0.140866823833518,0.0112188605336034,0,0.0298560748930368,0.170574514383035,0.0409709304294927,0,0.018234835005882,2.98761262812641e-05,7.40022690793529e-05,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000505335006086256,0.0412744196389419,0.00668531425739671,0.0175161899429044,0.0414028648655317,0.0171757244647389,0.133967313372384,0.0146094468442205,0.00668531425739671,0.000603913512028356,0.0410325326667185,0.133625723309495,0.000633780232676063,0.174900142948437,0.00150226636328989,0.00719064926348297,0.133625723309495,0.150801447774234,0.0579448090975945,0.017809504697415,0.00050645959080889,0,0,1.12458472263372e-06,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.034801456285482,0.0844680245629233,0.126397103383518,0.0228310949805811,0.0537239169815659,0.0947076423476003,0.137614489095255,0.00603931888322444,3.93835733891812e-06,0.0372957363078126,0.0125875388385652,0.080147393638043,0.0417615792943385,0.00916148864897766,0.0200821457551947,0.0606056048783409,0.000515348487801518,0.00825727546764882,2.54985128782571e-05,0.0113024334221393,0.00110349945168687,0.115721657980648,0.00886473132420767,0.0317817968438697,0,0.000199286270358028,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.159235452324055,0,0.199491277081234,0,0.199810935456579,0,0.000319658375344806,0.000189064543420921,0.000189064543420921,0,0.158726729405289,0.158726729405289,0.000968170199349578,0.000968170199349578,0.0399854420200166,0.0011572347427705,0,0,0.0802320717038809,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0.131142895230096,0.0276634198182247,0.0820118752539404,0.0224574503783507,0.000349102958259915,0.0229652066655149,0.0505009352678698,0.0178643412046674,0.03993887128825,0.00557763431362309,0.149345083972004,0.000206610922089904,0.131131639809077,0,0.0278585420163585,0.023119187425641,0.131131639809077,0.00542360248004576,0.131157929353333,5.10734513006666e-08,0,0,0.000153980760126035,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0,0.0339434694638481,0.054481041748437,0.172970058131511,0.093806784551341,0.181635511692705,0.0401616897237785,2.31492726331739e-06,0.0455848674887036,0.0753504428867802,0.0220490862144535,0.000625369726245517,0.0913276407205598,0.00109737104745575,0.00172188869511486,0.0483852502255522,0,0.0222587729093551,0.0217101860298303,0.000367931491690515,0.0229811625788637,0.0695391597465111,0,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0166370561760702,0.00021481449124717,0.0253561725160545,0.145190184123039,0.0289405968678154,0.133529246444009,0.0662800906107738,0.050729235004485,0.00280286591800346,0.104965381082388,0.020579388546313,0.0370855245021137,0.0370855245021137,0.0951054163705075,0.00432706366622508,6.30929906948281e-06,0.0701121665468182,0.00021481449124717,0.0892454618646101,0.00021481449124717,0.00452836974521266,0.00790104986370989,0.0589484528769257,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0688807952917266,0.105967333744251,0.00064296545396009,0.310891642727771,0.0839429322423091,0.0688807952917266,0.0688807952917266,0.0220244015019419,0.00064296545396009,0.0245089055100623,0.0688807952917266,0.0101378279670625,0.0220244015019419,0,0.0251518709640224,0,0.0933897008017889,0,0,0,0.0245089055100623,0,0.00064296545396009,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0236001571533396,0.000495249689099025,0,0.0802596615224617,0.0908885896828423,0.0710980651072843,0.0671182865575382,2.72390545543221e-05,0.129441390813616,0.0625905247146946,0.0310779322313075,0.0405538091017523,0.0470770361186649,0.0471259364528601,0.0733192740722569,0.0694498666570341,0.0240954068424387,5.45464616317576e-05,0.000522488743653347,2.72390545543221e-05,0.111797731525473,0.00313733048935145,0.0236001571533396,0,0,0,0.00264208080025243,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0.00192153203902721,0,0,0.00192153203902721,0.0366369251981413,0.104494766672015,0.0229123875239798,0.0208994196375887,0,0.000271299509358103,0.128359541075542,0.00180995168316806,0.0426897017518043,0.159115270380972,0.0387828048418196,0.123928965743453,0.0372244986649625,0.0390529107678799,0.0549547932251246,0.0545650220459414,7.63452835049972e-05,0.000168675905828634,0.000635693834640895,0.127036591060012,0,0.000542599018716206,0.00192153203902721,7.7240058464771e-05,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.018482797739512,0.000498582024133643,0.230143053371509,0.00846968443666752,0.124916765403026,0.0268203820331341,0.00796343375670953,0.0196368008934445,0.0139068638520072,0.000167562177971965,0.104702123339383,0.0866682987018022,0.032385827263607,0.0670178558885191,0.0492148442709513,0.140953684225406,0.0188705901962632,0.0153490263432206,0.0139106981799194,0,0.0184789634115998,0,0,0.00144216249121336,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.117141969318759,0.107554720037549,0.121365305064328,0.0828580306812406,0.107554720037549,0.0780676143319805,0.107554720037549,0.0780676143319805,0,0,0,0,0,0.00267874847647571,0.00479041634926004,0.156135228663961,0.00211166787278433,0,0.0095872492812107,0,0,0.00535749695295143,0,0,0.0095872492812107,0,0,0.0095872492812107,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.073858778670768,0.147764731262597,0.122826457262253,0.18083008513296,0.0429100556624149,0.0491273093572676,0.0428628817413538,0.150459927352309,0.0793135195074888,0.0588134679386193,0.000412763290423273,0.0272725245836926,0.000809840067911799,0.0214680341792633,0,0,0,0,0.000412686646063862,0,0.000809763423552388,0,0,4.7173921061137e-05,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0.0016901847593436,0,0.0578538356120909,0.0580211168362857,0.11473925055462,0.0495705806834332,0.0548110207730003,0.0143807098510221,0.057368825377114,0.105249221301204,0.00018015682202298,0.000683817284371305,0.0576110416913512,0.0258114629198889,0.00330169178798674,0,0.0941380502096354,0.0682011966686247,0.0253078024575406,0,0.0444291307077245,0.0538849871743918,0.000676637224570917,0.0141384935367849,0.0440657985926012,0,0.0538849871743918,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0.0253410676412656,0,0.0399026752057641,0.172689897619394,0.254347923229575,0.0983467454626474,0.000310363203419912,2.13079153378468e-05,1.07912543899436e-05,0.137868399881,0.0253410676412656,0.029123215128997,2.69624174817659e-05,0,0.0825559439854001,0.0207081073362818,0.063096044694524,0,0.00273949482875491,0.00152081757695394,0,0.0253518588956555,0,0.0206973160818919,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.14314331490323,0.00855251756333497,0.00855251756333497,0.148491732183161,0.00969572492266354,0.0225955501287309,0.181751757514001,0.0171050351266699,0.181751757514001,0.0439568598907026,0,0.00434730764273244,0.14314331490323,0.0053484172799311,0.0429557502535039,0,0,0,0.0386084426107714,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,0,0.15671909332338,0.0203018394382647,0.0572221646652755,0.0451721247108164,0.0781816544619946,0.114221949496788,0.100587596286421,0.0228507523470753,0.0039244800443609,4.45161597680847e-08,0.063400556468099,0.119534344937084,0,0,5.38747555057435e-05,0.117039306783779,0.100661947389876,0,0,0.000128270375120127,0,0,0,0,0,0,0,0,0,0
