"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0,0,0.04,0.08,0.08,0.08,0,0.04,0.08,0.08,0,0.12,0.04,0,0,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.16,0,0.08,0.04,0.2,0,0.04,0,0.08,0.04,0.08,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0570185984186346,0.102247357263489,0.0337371496277526,0.059224657146832,0.0447950538053864,0.103064596271148,0.058186347775979,0.0522277624567081,0.0229856194248252,0.0229814015813654,0.056236776025123,0.0902739728623922,0.0632856666343419,0.0557613276063177,0.0447950538053864,0.0122277624567081,0.0495005861558002,0.0174961557591698,0.0122256535349782,0.00674040771278257,0.0174940468374398,0,0.0107536391246573,0.00674040771278257,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.08,0.08,0.08,0.08,0.12,0,0.12,0.12,0.04,0.08,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00999651201640718,0,0.065722180680737,0.0142772985250134,0.0314119590402258,0.0457291566479226,0.184314671090411,0.0471241965644339,0.0285545970500268,0.0400012418939798,0.0328610903403685,0.0300037283501696,0.0528683066741309,0.0457301581753257,0.0728603291795422,0.0671436021443381,0.047125198091837,0.0400002403665767,0.047139390392785,0.0300027268227665,0.0300037283501696,0.0271321740590226,0,1.00152740307121e-06,0,0,0.00999651201640718,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00658901533482919,0.00731017912675891,0.0165155618636051,0.0282578176413864,0.0606474984406621,0.0538991944615881,0.0695009819379055,0.0933420081366522,0.0698269301867195,0.0579014414590781,0.0546203582535178,0.0266579918633478,0.0530502049593248,0.0551775445784537,0.0533985295442064,0.0356085878382192,0.0520788698090015,0.0204835209736683,0.0898400304367816,0.0357360179287905,0.00886869528645829,0.00105785124231765,0.0289789814333161,0.0206521872634111,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.0183601778747709,0.0391551922472247,0,0.000584657477410096,0.0379542368201325,0.0999501368899817,0.0607950841021508,0.0607949446427569,0.0773695096130255,0.079415203063196,0.0210550949181221,0.00116938468451715,0.0376297296180876,0.000260289734759068,0.0607307271754711,0.0408448077527753,0.0235248126012833,0.0613151754637903,0.0821102595659411,0.0197252164485795,0.021055304107213,0.0394153425225899,0.000844738023078304,0.018944835352181,0.0543002919873079,0.0421101898362442,0,0.000584657477410096,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.000333128371781697,0.0194833034698503,0.0916281412777932,0.0737603881763794,0.0445713001656694,0.0733950373222004,0.0386352499680517,0.0551610148029678,0.0505512133184758,0.0513370570250997,0.000333128371781697,0.0242636691079412,0.0985993747369924,0.0274213701422459,0.117489849800666,0.0471101502118651,0.0582716066379961,0.0270858812264429,0.0038257291780009,0.0658756592385435,0.00444812296637562,0.00477947993802447,0.000334014071848119,0.0213061304730069,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.015716971405344,0,0.00506744171047274,0.0342415295344486,0.0567711513630518,0.121216061269328,0.105078446981437,0.0593127772309409,0.0487532385978824,0.0241966371753158,0.0158969535289694,0.0350261489938125,0.0207844131158168,0.0192191865266557,0.0192191865266557,0.0364113934593481,0.015716971405344,0.0958141617521017,0.0192191865266557,0.0906567289798163,0.0349361579319998,0.0783519816339713,0.0241966371753158,0.0241966371753158,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0246512828894237,0.0378668531686013,0.105246738765395,0.0954670231610629,0.15566112932522,0.122120041325702,0.135034598120356,0.0796957070823471,0.0301052455514914,0.0126332076820841,0.0215098950596631,0.0215098950596631,0.0184901049403369,0.00617101624847339,0.0461644573822156,0.0064654708667396,0.021212161008268,0.000896481587314144,0.018787838991732,0.021513174492792,3.27943312887883e-06,0.018787838991732,3.27943312887883e-06,0,0,0,3.27943312887883e-06,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0.125,0.0416666666666667,0.0833333333333333,0.125,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.060104756302233,0.0409181712686553,0.0746370741191625,0.0318055502926395,0.136806167123823,0.0944159732336875,0.047889576153511,0.0975706710810362,0.0413951505660919,0.00535280202124155,0.0239461925508804,0.0717532579099911,0.0478593779034204,0.0508007809836716,0.0120183904380551,0.045490110900133,0.000797364531673698,0.00446380195580507,0.0290911351731458,0.0661222025922154,0.0159641283672536,0,0.000797364531673698,0,0,0,0,0,0,0,0,0
