"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0,0,0,0,0,0,0,0.157543317013232,0.0849133659735354,0.157543317013232,0,0,0.157543317013232,0,0,0,0,0.2,0,0.0424566829867677,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0854588235025661,0.0383241977938656,0.136837706599995,0.0876737175223717,0.0121716631624226,0.186718405373735,0.00401198500508014,0.00901031064814388,0.0423361827989457,0.0586911266885749,0,0.00901031064814388,0.0180206212962878,0,0.0423361827989457,0,0,0.0891149452981392,0.167261525209559,0.00401198500508014,0.00901031064814388,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.104413888760751,0.0624730394982895,0.0311336259200783,0.0305023204781989,0.104413888760751,0,0.000233667911763325,0.00126261088375887,0.00111673936419872,0.000233667911763325,0.13491620923895,0.000629038544918782,0.0333671046484758,0,0.166886928259041,0.104413888760751,0.0316190598423976,0.0633357459549716,0.063104344940169,0.00221311373264415,0,0.0631020780432083,0.000629038544918782,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0117566408472023,0,0.065681747272124,0.0210769272037038,0.000637424536242278,0.0789285187933428,0.100847260140728,0.0123940653834446,0.123978920180024,0,0.065681747272124,0.0117566408472023,0,0.0210769272037038,0.000637424536242278,0.184061071106947,0.202331944817697,0.065681747272124,0,0.00269215737183447,0.030778835215314,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0292490179527113,0.292731787791801,0.158999066842439,0.03626499242499,0,0.151909090101081,0.0111165217402164,0.000176467664253214,0.0595041397917786,0.000148004538158706,0,0.0298544086892763,0.000176341062466358,0.000132214919668269,0.0297520698958893,0.0292788940789926,0.0297520698958893,1.26601786856559e-07,0.000132214919668269,0.140822444487146,1.26601786856559e-07,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0,0,0.000340465478165515,0.0180237741184359,0,0.017944507504688,0.0483001993745041,0,0,0.308794669396674,0,0.133889171343358,0.00123769374470442,0.0893625987618703,0.0480881791229284,0.000340465478165515,0.140312162151615,0.0407702092175783,0.000263448033862841,0.00153100849921497,0,0,0,0.0171757244647389,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.000878714668450589,0.0526266111500838,0.107974796288567,0.0208448143062141,0.136758493846364,0.0318327938696263,0.0798050976077461,0.0202814320255527,0.0201799231361609,0.0107628429871563,0,0.0296919238322213,0.00883923281132942,0.00353894628675266,0.123644259252568,0.00122998324596106,0.00389837411006281,0.143605080714455,0.03266968459376,0.128410705708605,0.0199806368658028,0.000199286270358028,0.000199286270358028,0.00301965944161222,0,0.0191274207102305,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000968170199349578,0,0.0397963774765957,0.198523106881885,0.158726729405289,0.000319658375344806,0.0401160358519405,0.00128782857469438,0.000378129086841842,0.0011572347427705,0.000968170199349578,0.000319658375344806,0.0397963774765957,0.0403051003953614,0.158726729405289,0.158726729405289,0,0,0,0.15891579394871,0,0,0,0.000968170199349578,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0,0.000180270304382319,0.171961136605808,0.0229877175075528,0.00614809794082187,0.0229652577389662,0.0181609962304492,5.10734513006666e-08,0.148984674519274,0.0620247589397542,0.154611185613997,0.00542365355349706,0.0407910579648959,0.00544989202430204,0.0221121261223091,0.0229764620865339,0.00542360248004576,0.00542360248004576,0.262263330691605,0.0220858365780529,2.6289544256284e-05,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,9.92014791642068e-05,0,0.0304025081221176,0.0643443384876857,0.1046800738251,0.123184046457988,0.0876622451911744,0.134965030168867,0.0223234118995181,0.0823313574068794,0.00494329016742219,0.0109606677867044,0.0326723166652116,0.0999416678686287,0,0.0699862382610065,0.000367931491690515,0.0240522599176775,0.0719612327357495,0.0219676242643853,0,0.0120580388341601,0,0.00109651896886934,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0589484528769257,0.0293895628885783,0.0490161075013597,0.0626476750824632,0.0353610169830782,0.0354624599301567,0.123137825388251,0.0808549966876497,0.0589484528769257,0.105352365762991,0.0757636158605379,0.0398883904201171,0.0294093805999073,0.000429628982494339,0.10437068194239,0.0856841948352629,0.00432706366622508,0.00282268362933253,0,0,6.30929906948281e-06,0.000201306078987581,0,0.0179778287072971,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0169554875184106,0.0839429322423091,0.0169554875184106,0,0.0890118462258404,0,0.0839429322423091,0.0245089055100623,0.11098815377416,0.0516022209955355,0.0169554875184106,0.00571187943749136,0.0845858976962692,0,0.00064296545396009,0,0.0933897008017889,0.0688807952917266,0.113520751735903,0.00064296545396009,0.0688807952917266,0,0.0688807952917266,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.0155389661156538,0.087588707281753,0,0.0470770361186649,0.163603870541841,0.0470770361186649,0,0.0223727621858461,0.111921043889749,0.134219428221776,0.0267374876426911,0.0678580258961593,0.0187035356595595,0.0390647454151742,0.0390919844697285,0.000495283865360582,0.110673715001283,0.0653069833687663,0.00266935403106831,0,0,3.41762615567192e-08,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0387816112585218,0,0.0659362688032084,0.0465333749531094,0.151694075740611,0.040703143297549,0.0385584572371685,0.0995105847683661,0.0388260409124219,0.0753450392349429,0.00205497956366591,0,0.111622105747047,0.0389492429852216,0.00138685069191511,1.04417912878179e-06,0.082067295070853,0.0841661052170045,0.0369531991556044,0.00199787732253221,0.0210945232676108,0.0228219958557447,0.000724885228413963,0.000271299509358103,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0.0321015022542384,0.0499810549681326,0.000498582024133643,0.116953331646316,0.0749812896452286,0.0184964396593506,0.0186932204263648,0.0907952594873754,0.098758693244085,0,0.0624457563289265,0.109291699146726,0.00145580441105201,0.000177369769898441,0.0887752249937513,0.0188569482764246,0.104869685517355,0.0638879188201398,0,0.0184789634115998,0.00144216249121336,0.026940979192443,0.0016195322611118,0.000498582024133643,0,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0.00267874847647571,0,0.00267874847647571,0.156135228663961,0.0143776656304707,0,0.110233468514024,0.185622334369529,0.00211166787278433,0.187734002242314,0,0.215109440075097,0,0,0,0.0191744985624214,0.00267874847647571,0.0095872492812107,0.00211166787278433,0.0897665314859756,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0.142771734926198,0.0432755683874177,0.0159505095529061,0.22468421874808,0.0948669522829063,0,0.0614133052754858,0.0151407461293537,0,0.000856937344613525,0.0614133052754858,0.10427611037248,0.141583608838869,0.0055018381134225,0,0.0444824085884586,4.7173921061137e-05,0.0428628817413538,0,0.000412686646063862,4.7173921061137e-05,0.000412763290423273,0,7.66443594108824e-08,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0.00330169178798674,0.0578622873085846,0.00468158990896011,0.193475976349133,0.350296174334465,0.0291838816747408,0.000183175293100343,0.0289364475743725,0.0002422163142372,0.0981309425890159,0.0143186503588078,0.000684394890873749,0.00379515371945731,0.057862864915087,0,0.000183175293100343,0.000183175293100343,0.0440657985926012,0,0.000683817284371305,0.057368825377114,0.0538861423873967,0.000493461931470574,0.00018015682202298,0,0,0,0,0,0,0,0,0
