"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0.04,0.04,0,0,0.04,0,0,0.12,0.12,0,0.04,0,0.12,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.08,0.04,0,0.08,0,0,0,0.08,0,0,0.04,0,0.08,0.04,0.04,0.04,0.12,0.04,0.04,0.12,0.08,0.04,0,0,0,0.04,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0315086634026465,0.04,0.103017326805293,0.0315086634026465,0.00849133659735354,0.04,0.0884913365973535,0,0.103017326805293,0.0484913365973535,0.04,0,0,0,0.0169826731947071,0.128491336597354,0.143017326805293,0.0484913365973535,0.0484913365973535,0.0715086634026465,0.00849133659735354,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0186718405373735,0.0260019800642635,0.0651077467219774,0.0797133189953979,0.0103973822471513,0.0422336496240056,0.0251012687919096,0.0683792541343572,0.070826257246268,0.0484672365597891,0.0262717000036036,0.0344974996816238,0.0455236658609585,0.00340685613166083,0.0573330638405749,0.0398769675634903,0.0771149314636445,0.0761621959588833,0.0181626024710274,0.0288299900382282,0.0363566864255605,0.0402412991400617,0.0178229890596278,0.00766483955877311,0.00846723655978914,0,0.027367541319999,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0395245833298006,0.0332099670318057,0.0486119711047242,0.0465703047151131,0.0918970031402333,0.0338763910305664,0.00708732275170408,0.0855695715519952,0.0920011785716257,0.127907177131567,0.0404574040123666,0.0878942871450681,0.00674887543656772,0.0253866080150674,0.0546560525681346,0.0128904970638341,0.0539892237702,0.0338024491198964,0.00654354022156074,0.0189738552604253,0.0187676132866341,0.00614719767799244,0.0212606542584937,0.00610046409563978,0.000125807708983756,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.000410946567118438,0.022757322756003,0.0761486562623725,0.0551735826555806,0.0878448637088993,0.0201694520281455,0.0130748658780386,0.047318387629313,0.0439134965247909,0.0293984886388544,0.100683570751254,0.0508196266634828,0.0777986074032159,0.0492184776762677,0.0343585725682416,0.0494409682319711,0.106847633051338,0.023694266707207,0.0240327837156876,0.0139582425886617,0.0183004927938116,0.0195901426322909,0.0286542429659746,0.00244930017650049,0.00380443887362232,0.000138570551357017,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.028158513672173,0,0.0110786627896957,0.0669178680652288,0.0876604166567122,0.0430472486893764,0.00381317951049111,2.53203573713118e-08,0.011052219805762,0.0472491723271356,0.0143497669520384,0.0111284235356101,0.0644451653626739,0.0913403803586577,0.025366511906342,0.0148418242745924,0.0774784144299038,0.0729925641621782,0.092564331132066,0.0921217519553891,0.0349412500202795,0.00383048934547043,0.00676183406724757,0.0319565848084535,0.00379807113628052,0.028158513672173,0.034940815498098,2.53203573713118e-08,0,5.97522525625283e-06,0,0,0
1,33,1,8,0,0,0,0,0,0,6.8093095633103e-05,0.00477220774442712,0.09340018989084,0.0966633595961785,0.0589779863830233,0.121843453781459,0.0996509988350555,0.0169759824765535,0.0405640764504753,0.0338680598437232,0.0017471466432985,0.000306201699842993,0.0110230166886426,0.0249150426838145,0.0367025178971315,0.130785606283806,0.0203167035187077,0.0282959771151249,0.0426379618875262,0.0619773537581655,0.0200847694422761,0.00169468195347046,0.0269296488657429,0.0244619006136024,0,0,0,0.00133706285147934,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.000745167406712022,0.026218378757343,0.0595344432127491,0.0582926306356545,0.105813863258108,0.0694783745370073,0.0891252145556467,0.0309277817635603,0.0437982734665065,0.0534794464388643,0.0309600025962235,0.0436238506627134,0.0594654686021882,0.0321660871465961,0.0298693966548489,0.0818894823994788,0.0261163068585826,0.0387904820134733,0.0145523139241638,0.0264238196668003,0.0302125107920428,0.0146311683881927,0.000407872347856601,0.00725229413441048,0.0262253697802771,0,0,0,0,0,0,0
