"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0.157543317013232,0,0.0424566829867677,0,0.0424566829867677,0,0.0424566829867677,0,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0.157543317013232,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.016319356314685,0,0.00815967815734248,0.0550350048930018,0.00815967815734248,0,0.110037620135664,0.0550350048930018,0.00815967815734248,0.0818027017069931,0.0180206212962878,0.120126899500859,0.062703111693655,0.0383241977938656,0.0663592334892281,0.103479444798854,0.120126899500859,0.0383241977938656,0.00401198500508014,0.0818027017069931,0,0,0,0,0.00401198500508014,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0624730394982895,0.00126261088375887,0.0305023204781989,0.000631305441879436,0.0624730394982895,0,0,0.00237481645403628,0,0.00135040727596204,0.209061445433266,0.125575117541498,0,0,0.00111673936419872,0.210178184797465,0.00149401189856154,0.124340386911369,0.136032948603149,0,0,0.000631305441879436,0,0,0.0305023204781989,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0262174878754526,0.00205473283559219,0.037974128722655,0.0570665831043348,0.0847039416402356,0.10148468467697,0.0262174878754526,0.00205473283559219,0.00269215737183447,0.058486453764783,0.0268549124116949,0.0747341819382784,0.10290199297632,0.0123940653834446,0.00205473283559219,0.201694520281455,0,0.140311519537399,0.0401016839329137,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0.000102338793387005,0,0,0.0111165217402164,0.0479869049017713,0.15892506457336,0.000102465395173862,0,2.98761262812641e-05,0.140866570629944,0.170041586313576,0.0111463978664976,0.000176341062466358,1.26601786856559e-07,1.26601786856559e-07,0.200400586548004,0.0478845661083843,7.40022690793529e-05,0.140822444487146,7.40022690793529e-05,0.0111165217402164,0.000102338793387005,0.0590012144503875,2.98761262812641e-05,0,1.26601786856559e-07,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0579459336823171,0.0171768490494615,0.22853452109,0.00668531425739671,0,0.0183148397035012,0.0417134636230495,0.174900142948437,2.24916944526744e-06,0.000340465478165515,0.000633780232676063,0.00702577973556223,0.00668531425739671,0.0176810594708251,0.133625723309495,0.135126865088063,0.000263448033862841,0.00101067001217251,0.000633780232676063,0.000263448033862841,0,0.134259503542172,0.0171757244647389,1.12458472263372e-06,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0331850330815615,0.0228565934934594,0.0839467414515973,0.022636930126766,0.256931204903506,0.0517524735471053,0.0376282523198952,0.0289253169238631,0.0437919554042264,0.0112808732666,0.102439309153013,0.0882093110496044,0.0283649197357218,0.0273400644209941,0.0201799231361609,0.0323226438445495,0.0844680245629233,0,0.0191274207102305,0.00353500792941374,0,0.00107800093880862,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.15891579394871,0,0.0397963774765957,0.00225599877404396,0.159694899604639,0.19884276525723,0.000319658375344806,0.198523106881885,0.159694899604639,0,0.0401160358519405,0.000968170199349578,0.0404941649387823,0,0,0,0,0.000189064543420921,0.000189064543420921,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.00544989202430204,0.0222398173381789,0.0685193336274687,0.0400928520483761,0.188923545807524,0.131142895230096,0.0178642901312161,0.00069820591651983,0.131180491268822,0.268190016890037,0.0513540158110756,0.0220858365780529,0.000349154031711216,2.63406177075847e-05,0.0232766882636942,0,0.000191525725401275,0,0,0.00542360248004576,0,2.6289544256284e-05,0,0,0,0.0229652066655149,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0,0,0.000804570306801026,0.0413654908360853,0.225134503118353,0.0559094546299534,0.0925194702467883,0.06324120170322,0.0244225063366313,0.072830179501796,0.0338657221859818,0.0313175716860542,0.0340249964728091,0.0332603105576612,0.0109606677867044,0.0939584990772927,0.042583762713017,0,0.00234463012360641,8.52078586406611e-07,0.00109651896886934,0.000257438234555002,0.140101653435234,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0.00260155983901588,0,0,0.0411508755072343,0.025349863216985,0.00260155983901588,0.0589484528769257,0.03793688172009,0.0419869193930552,0.00810235594269747,0.00789474056464041,0.0602664728874425,0.0999049970930494,0.0791686830210229,0.00041612057023475,0.12409867640018,0.0648164586933111,0.0960339773790394,0.0593904168756359,0.0634966403334674,0.0341327471250381,0,0,0.00865412733245017,0.0668431934415661,0.0162042799479023,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0169554875184106,0,0,0.108451837752371,0.0389798890203526,0.0695237607456867,0,0,0.00064296545396009,0.0890118462258404,0.0295778194935936,0.0739497092752579,0.170422180506406,0.0245089055100623,0.0695237607456867,0.0251518709640224,0.0839429322423091,0.169779215052446,0.00506891398353127,0,0.0245089055100623,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0882464747063283,0.0458985414853665,0,0.0236001571533396,0.0155389661156538,0.0236001571533396,0.0647206954068079,0.0647206954068079,0.0497191169189173,0,0.129978812617641,0.0936322532152067,0.132114700873025,0.0261678600997729,0.0475723199840254,0.0236001913296012,0.0311324103404162,0.0235257792995204,0.0228952509294994,0.022400035416662,0.000990499378198051,0.0228680460512067,0,0.0470770361186649,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.000271299509358103,0.0451130450449556,0.0838946563034774,0.168684082755646,0.102229510353351,1.04417912878179e-06,0.00250539636290789,0.0659362688032084,0.0554697709363496,0.00459456012863496,0.040703143297549,0.0453844939584827,0.145672977498049,0.000317324827756057,0.000561152433791898,0.0399576596582881,0.00157106718833879,0.0550309891044606,0.0368047063290102,0.0006334493810501,0.0678578008422356,0.000167631726699852,1.04417912878179e-06,0,0,0.000317324827756057,0,0,0.0363196003703853,0,0,0
