"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0874702341871992,0.0611282676748909,0.170196528794996,0,1.05446086496299e-05,0.114896463298177,0.0274262291109781,0.053778740231936,0.114896463298177,1.05446086496299e-05,0,0.203888022750259,0.0537681956232864,0.0274262291109781,0,0.0850929920931731,1.05446086496299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0,0.0499863658861676,0.2,0.0356907424940259,0.114322891619807,0,0.0356945482981575,0.114326697423938,0.0356907424940259,0.0499825600820359,3.80580413167061e-06,0.0499825600820359,0,0.150013634113832,0,0,0,0,0,0,0.164305451701842,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00528925621158825,0,0,0.0658901533482919,0.033764964009115,0.00528925621158825,0,0,0.049815836621831,0.0160508726127161,0.0160508726127161,0.122528342915611,0.14292886287687,0.160945779779297,0,0.0731017912675891,0.0719992968948492,0.0753989348586403,0.111949830492435,0,0,0,0,0,0.0160508726127161,0.0329450766741459,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.10527547459061,0.195775961236124,0,0.181000973291026,0,0.00584657477410096,0.10527547459061,0.00130040272834104,0.00584657477410096,0.0905004866455132,0.105275823239095,0.00130110002531057,0,0,0.0918008893738543,0.00292328738705048,0.00130075137682581,3.48648484766669e-07,0.00130040272834104,0.10527547459061,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.136988789482732,0.0160663179886349,0.182268040152457,0.203610527670422,0.160925552634491,0,0.0160663179886349,0,0,0,0.0016700703592406,0,0,0.0213424875179653,0.120931328494761,0.0230081293768738,4.42850033211417e-06,0.00166564185890848,0.0560605421283652,0.00333128371781697,0,0,0,0,0.0560605421283652,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0248872532433002,0.0785848570267201,0.174680789659999,0,0.0790168141234211,0,0,0.0248872532433002,0,0.12141514297328,0.0960959326332787,0.0965278897299797,0,0,0.0248872532433002,0.0785848570267201,0,0.0790168141234211,0,0.000431957096700966,0,0.0960959326332787,0.0248872532433002,0,0,0,0,0,0,0,0,0
