"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0.08,0.04,0,0,0,0.16,0.04,0.08,0,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.08,0.12,0,0.16,0.04,0,0.04,0.08,0.04,0.04,0.04,0,0,0.04,0,0.08,0,0,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.024,0.008,0.048,0.08,0.104,0.088,0.072,0.048,0.08,0.04,0.088,0.048,0.016,0.04,0.008,0.048,0.048,0.016,0.016,0.008,0.032,0.016,0.016,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0.04,0,0.08,0.08,0.16,0.08,0,0.04,0.08,0,0.04,0,0.12,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0.08,0.12,0.04,0.2,0,0.08,0.04,0.08,0.08,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0,0.0231578947368421,0.0594736842105263,0.0663157894736842,0.0631578947368421,0.0763157894736842,0.0331578947368421,0.0431578947368421,0.0331578947368421,0.0531578947368421,0.0531578947368421,0.06,0.0531578947368421,0.0994736842105263,0.07,0.03,0.02,0.05,0.0331578947368421,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.06,0.0266666666666667,0.0466666666666667,0.0266666666666667,0.0933333333333333,0.0733333333333333,0.08,0.0533333333333333,0.0466666666666667,0.0333333333333333,0.06,0.0666666666666667,0.0333333333333333,0.04,0.0266666666666667,0.04,0.06,0.02,0.0333333333333333,0.0266666666666667,0.02,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.024,0.088,0.104,0.064,0.04,0.024,0.024,0.032,0.04,0.024,0.048,0.04,0.024,0.064,0.064,0.08,0.032,0.024,0.056,0.024,0.016,0.024,0.008,0.016,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.0336111111111111,0.0678019323671498,0.0765096618357488,0.0947705314009662,0.0753502415458937,0.02,0.0269444444444444,0.0683816425120773,0.0759057971014493,0.0478019323671498,0.0544685990338164,0.0336111111111111,0.0408574879227053,0.0208574879227053,0.0747705314009662,0.0402777777777778,0.0402777777777778,0.0339130434782609,0.0205555555555556,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
