"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0,0,0.04,0.08,0.04,0.08,0.08,0.12,0.04,0.04,0.04,0.08,0.08,0,0,0.08,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0,0.12,0.04,0,0.04,0,0.08,0.04,0.2,0.08,0.04,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0715086634026465,0.00849133659735354,0.00849133659735354,0.04,0.0884913365973535,0.0315086634026465,0.0715086634026465,0.0315086634026465,0.08,0,0.0884913365973535,0.04,0.0715086634026465,0.111508663402646,0.0715086634026465,0.0169826731947071,0.0715086634026465,0.0315086634026465,0.04,0.0169826731947071,0,0,0.00849133659735354,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.000802397001016028,0.0179924759728671,0.0048964464793265,0.0592134878093274,0.0626669361594251,0.0530705241044457,0.0372309673356324,0.0642538441230081,0.0248277769011878,0.0228611412378362,0.0640694109126367,0.0620786966690343,0.0456614548357444,0.0512171040234224,0.0621129558134596,0.0476648395587731,0.0359855915306552,0.0126053170505646,0.0576783679581192,0.0559690671353908,0.0516149075129392,0.0440733857789419,0.0194742375383895,0,0.0128090631082291,0,0.0163605403413986,0.0110070009786004,0.00180206212962878,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.000126261088375887,0.0312159409833315,0.060486435208582,0.044030983540293,0.0797710760764342,0.0795749365319118,0.0756650914086607,0.000223347872839744,0.0460537305132871,0.0188475941720495,0.0126727252417204,0.0526671491909943,0.102442998041444,0.0765183845852035,0.0528160922291448,0.00112292125234307,0.0523790455333421,0.0426373147180682,0.0399676594557216,0.0586745995013209,0.0130962856582332,0.025659259417835,0.00610046409563978,0.000172994670728552,9.34671647053298e-05,0.00610046409563978,0.0208827777521503,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0201694520281455,0.0292173884768584,0.00932507755142688,0.0627773718141391,0.0575494776376331,0.108069526770442,0.0335713444689561,0.0601399391279571,0.00816999298204831,0.000410946567118438,0.0386153484026897,0.0205273024146087,0.0858915134102934,0.0439749801011771,0.0369264577840399,0.048607476981406,0.0593605756043592,0.0449163821504041,0.0588457235208352,0.0486237485369965,0.0299054761466908,0.0354150771945535,0.0250680523811465,0.0230296987717644,0.0104807226071918,0,0,0.000410946567118438,0,0,0,0,0
1,32,4,7,0,0,0,5.97522525625283e-06,0,0,0.028158513672173,0.00755523207556361,0.0319566101288109,0.0706545612458345,0.0417706692277808,0.0387128022115543,0.0719871592786382,0.14106410829751,0.128953078055071,0.0384213898395492,0.0196386839080099,0.0113532778914868,0.0430204724646907,0.0118663934931502,0.00430802881424587,0.00760560866226748,5.89118338383031e-05,0.0913198872796229,0.0417322757933346,0.0282258921734614,0.0845167844542684,0.0392375097026208,0.00430523683304508,0.00680310282535447,0.0067678346128612,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0281303006090115,0.0307595971736586,0.0904283913423823,0.0875226284544207,0.0477767270709778,0.0553393217641427,0.0887455329651616,0.0897490867760025,0.0683033561252918,0.0637250490338496,0.0483253753212824,0.00972771617763591,0.000136411108210733,0.00379963700684655,0.0466840041616712,0.0270767904197607,0.0299361102032122,0.0156014366866692,0.0423757860582879,0.055018440147678,0.0269557828004105,0.00267412570295868,0.00621912603201217,0.0349890419415205,2.24916944526744e-07,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,4.28390464250146e-05,6.20519010974006e-06,0.0291586674146882,0.0538440402813082,0.0794548507509157,0.0952031069380503,0.0935995550850589,0.0397125277980763,0.0605740703300715,0.085846685300468,0.031717903373439,0.0426130367477798,0.0584034401933181,0.00393734813908546,0.0183032066768808,0.00959917762249122,0.0835969776533986,0.0354290691931125,0.00714981315741327,0.0548959790157396,0.0446469402294473,0.047964515807089,0.0134325524986539,0.00859633960045883,0.000299238674643962,0.000108633673212639,0,0.001863279608664,0,0,0,0,0
