"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0.12,0.12,0.08,0.08,0.08,0,0,0,0.04,0.04,0.04,0,0.08,0,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0,0.08,0.08,0.12,0.04,0.08,0.16,0,0.04,0,0.04,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.016,0.048,0.064,0.072,0.08,0.056,0.016,0.016,0.032,0.064,0.12,0.104,0.04,0.056,0.064,0.024,0.04,0.008,0.032,0.016,0.024,0.008,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0.04,0.12,0.16,0.04,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0,0.04,0.04,0.16,0.12,0,0,0.04,0.04,0.04,0.12,0,0,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.01,0,0,0.01,0,0.02,0,0.04,0.0463157894736842,0.0431578947368421,0.0431578947368421,0.0594736842105263,0.0431578947368421,0.0431578947368421,0.0631578947368421,0.05,0.0931578947368421,0.0694736842105263,0.03,0.06,0.06,0.0431578947368421,0.0531578947368421,0.0763157894736842,0.01,0.01,0,0.0231578947368421,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00666666666666667,0,0.0266666666666667,0.04,0.04,0.0733333333333333,0.0666666666666667,0.0133333333333333,0.02,0.0333333333333333,0.04,0.0333333333333333,0.0466666666666667,0.0733333333333333,0.0266666666666667,0.00666666666666667,0.08,0.0533333333333333,0.0466666666666667,0.0866666666666667,0.0733333333333333,0.02,0.04,0.02,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.024,0.032,0.072,0.064,0.056,0.072,0.056,0.088,0.048,0.024,0.04,0.032,0.032,0.024,0.08,0.064,0.04,0.016,0.032,0.016,0.032,0.024,0.008,0.008,0,0,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0478019323671498,0.0617391304347826,0.0936111111111111,0.142524154589372,0.0269444444444444,0.0553502415458937,0.0536111111111111,0.0608574879227053,0.0678260869565217,0.0339130434782609,0.0214371980676328,0.0072463768115942,0.0611352657004831,0.0405797101449275,0.0202777777777778,0.0266666666666667,0.0475,0.027524154589372,0.0278019323671498,0.00666666666666667,0.0139130434782609,0.0405797101449275,0.0072463768115942,0,0.0072463768115942,0,0,0,0,0,0
