"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0337020385639129,0.0337020385639129,0.0337020385639129,1.05446086496299e-05,0.0537681956232864,0,0.0850929920931731,0,0.0812049693429141,0.0274262291109781,0.0537681956232864,0,0.170185984186346,0.197612213297324,0.0537681956232864,0.0274262291109781,0,0.0337231277812121,0.053778740231936,0,0.0274262291109781,0,0,0,0,0.0337020385639129,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0499825600820359,0,0.2,0,3.80580413167061e-06,7.61160826334122e-06,0,0,0,3.80580413167061e-06,0.0356907424940259,0.114322891619807,0,0,0.164305451701842,0.0356907424940259,0.199996194195868,0,0.0499825600820359,0.114322891619807,0,0,0.0356907424940259,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0365508956337945,0,0.0365508956337945,0.0329450766741459,0.0694959723079405,0.00528925621158825,0.0365508956337945,0.150184163378169,0.0160508726127161,0.049815836621831,0.0753989348586403,0.0160508726127161,0.033764964009115,0.033764964009115,0.00528925621158825,0.114453155079343,0.0160508726127161,0.183742946391426,0.0382343328857342,0.049815836621831,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0963470614196142,0.181001321939511,0.0963470614196142,0,0.00292363603553525,0,0.10527547459061,0,0,0.00130040272834104,3.48648484766669e-07,0,0.195776309884608,0.106575877318952,0,0,0.00130040272834104,0.00130040272834104,0.10527547459061,0,0.106576225967436,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0213424875179653,0.209730021012252,0.0587468645242334,1.32855009963425e-05,0.0213469160182974,0.216986094762857,0,0.128182973745033,0.00333128371781697,0.0160618894883028,0,0,0.0213424875179653,0.104865010506126,0,0.0560649706286973,0.00166564185890848,0.00166564185890848,0.00166564185890848,0,0.120926899994429,0,0.0160618894883028,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.000431957096700966,0.0785848570267201,0.0960959326332787,0.0253192103400012,0.000431957096700966,0,0,0.0253192103400012,0.199568042903299,0.0248872532433002,0.15716971405344,0,0.0248872532433002,0.270776722293278,0,0,0.000431957096700966,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.0939227977930156,0.123289208778407,0.136883091952418,0.0752385181302619,0.0924341275360401,0.167672645666302,0,0.0323109571680536,0,0.0308386840767225,0.0939227977930156,0,1.63971656443942e-05,0,0,1.63971656443942e-05,0,0.0782158586442128,0,0,0.0752385181302619,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00398682265836849,0,0.00427546141221706,0.0505575014759025,0.00398682265836849,0.0106471805577685,0.00398682265836849,0.141258193518846,0,0.147629912664397,0,0.160089679081866,0.0480946259233858,0.00419748234688335,0.00419748234688335,0.079820641836268,0.0504795224105688,0.141258193518846,0.141258193518846,0,0,0,0,0,0,0.00427546141221706,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.104280693226563,0.103943909569943,0.0301569754575673,0.0301569754575673,0.120266355692897,0,0.0115318742520815,0.0298201918009478,0.103943909569943,0,0.000336783656619435,0,0.0845242161779752,0,0.0115318742520815,0.0115318742520815,0.207887819139887,0.0841874325213558,0.0115318742520815,0,0,0,0,0,0.054367240720408,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.100629834772407,0.2,0,0,0.198740330455186,0.100629834772407,0.099370165227593,0,0,0,0,0,0,0.100629834772407,0,0,0.099370165227593,0,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.152773479624496,0.0144811296333454,0.0327453907421582,0,0.0128598609248138,0.0198855298173445,0.0128598609248138,0.0273409905581592,0.0128598609248138,0.0198855298173445,0.305546959248993,0.0198855298173445,0.0144811296333454,0.0198855298173445,0.0144811296333454,0,0.152773479624496,0,0.152773479624496,0.0144811296333454,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0159689384594763,0.110019956292397,0.0272874841535647,0.0845863803140543,0.0159689384594763,0.165245479736532,0.112836599636912,0.0439069777500468,0.153276378905438,0,0.0187855818039916,0.0545749683071293,0.00645515037207849,0,0,0,0,0,0.0187855818039916,0,0,0.15351600220092,0,0.0187855818039916,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0,0.101297455354823,0.098702544645177,0.197405089290354,0,0.202594910709646,0,0,0.098702544645177,0,0.101297455354823,0,0,0,0,0,0,0,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.026163640049442,0.113803490423836,0.0532120167683272,0.00948630645148054,0.0341711469332166,0.113948827309426,0.129329628665894,0.278153543922913,0.0511406259735045,0,0.0591481328572791,0.00800750688377464,0.00162413645329627,0.113064090639983,0,0.00800750688377464,0,0,0,0,0,0,0,0,0,0.000739399783852951,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0.117767701476449,0.0620086868220457,0.339576291833671,0.0548486194148782,0.0452908982203314,0.0271859050357866,0.160398357616468,0.0214966491989877,0.106026547544894,0,0.0167177886017143,0,0,0,0.00477886059727341,0.0167177886017143,0.0271859050357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0636285143048555,0.0931677897080759,0.00101862641106777,0.0993516721488093,0.0442223223981363,0.192797491148199,0.0921491632970082,0.0993516721488093,0.0432036959870685,0.00834341989532143,0.135352859284077,0.00834341989532143,0,0.0552850944095341,0,0.00834341989532143,0,0,0,0,0.000155744658861144,0,0,0,0.0552850944095341,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.0339966887312216,0.125189079609231,0.123150148106961,0.0099110355239883,0.135852487772381,0.128527791204787,0.0970767148822183,0.030781262678461,0.120495054491554,0.0104584429781129,0.0380242796038132,0.0606110801350602,0.00298902463843378,0.0748885213543442,8.16796422417218e-05,0,0.000321006039797742,0,0.00724301692535226,0,0,0,0,8.16796422417218e-05,0,0.000321006039797742,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0,0.114894486250172,0.0277962203218295,0,0,0,0.0573092934279986,0.207097903869917,0.00881475665425615,0,0.114894486250172,0.0484945367737424,0.163389023023914,0.0969890735474849,0.142690706572001,0,0.00881475665425615,0.00881475665425615,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00478605230032071,0,0,0.0334404936897143,0.00880143764580804,0.0530790188051833,0.0012060400677643,0.00478605230032071,0,0.146920981194817,0.112274447437338,0.156166695119297,0.0486782999822793,0.0390472525803826,0.0450982877497229,0.117060499737659,0.0334404936897143,0.0346465337574786,0,0.0482929665048626,0.112274447437338,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.15614925326575,0,0,0,0.0723696951539063,0.0518057724401868,0.0879906200171399,0,0.119675279140157,0,0.00766589915729696,0,0,0,0.192334100842703,0.104343480825563,0,0.192334100842703,0.00766589915729696,0,0,0,0.00766589915729696,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.0977551994960847,0,0.00166392786377066,0,0.247547954067721,0.0977551994960847,0,0,0.17316331792406,0.0834826734582362,0,0,0,0.0297023823592481,0.0254007083161674,0.0108007461987633,0.0248734369200559,0.00509568056360787,0.0342707915267444,0.0977551994960847,0.0342707915267444,0,0.00166392786377066,0.034798062922856,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.116944539074651,0.2,0,0.116944539074651,0,0,0.2,0.0830554609253487,0,0.116944539074651,0,0,0.0830554609253487,0,0,0.0830554609253487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0,0,0.00803654943240017,0.0876829443868383,0.191561559993841,0.00704342248096264,0.001149588567153,0.198604982474804,0.000647319531802403,0.00704342248096264,0,0.0876829443868383,0.00753428039704958,0.0876829443868383,0.000401890573758936,0.000401890573758936,0.000747697993394062,0,0.000401890573758936,0.104626313600397,0.10487174255844,0,0.103878615607003,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.0423707964515504,0.175393931074723,0.0866085603711241,0.00331706757789572,0.131086287433391,0.0420937104865801,0.0901181049353253,0.0221003205486485,0.0478319174624397,0,0.106841913451749,0.0644711170001989,0.0876969655373614,0,0.00331706757789572,0,0.00331706757789572,0,0,0.0901181049353253,0,0,0,0,0.00331706757789572,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0.0309387013055477,0.110764286345032,0.00705362272366824,0.102549899024882,0.08680091778075,0.075206758190034,0.0821820909313001,0.0618458427244068,0.141671427763891,0,0.106113899608893,0.051274949512441,0,0.0116724495731182,0.0822603809137022,0.00705362272366824,0.00461882684944992,0,0,0.0309387013055477,0,0,0.00705362272366824,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0703114637359902,0.0322181302039634,0.048290987645841,0.0805091178498043,0.0380933335320268,0.00773086643240866,0.105878035971524,0.0742922878282587,0.0439753132782898,0.0593827378149407,0.0960163432642709,0.00773086643240866,0.0922663009241308,0.0522718117381095,0.0322181302039634,0.0334414112476104,0,0.00773086643240866,0.0439753132782898,0,0.0736666821857602,0,0,0,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0.0612192794678872,0.124884499318646,0.153432458990619,0,0.0744124560883662,0.0318800215502595,0.0988571794578513,0.00149434283864258,0,0.0879496439216697,0.00298868567728517,0.11205035607833,0.0744124560883662,0.106292477638626,0,0.0252360216151399,0,0.00575787843970453,0,0,0,0,0,0.0391322428286067,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0.0229024216078223,0,0,0.072046758269827,0.186124276738819,0.072046758269827,0.0284552709277056,0.0345647889954802,0.129513968873129,0,0.0989413020545761,0.0420307601991649,0,0.0284552709277056,0.0649331818069872,0.0284552709277056,0.0345647889954802,0,0.0691295779909603,0.0229024216078223,0,0.0229024216078223,0,0,0,0,0,0,0,0.0420307601991649,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0415905130180928,0.0624881629612565,0.104078675979349,0.0959213240206506,0,0,0,0.104078675979349,0.158409486981907,0,0.0959213240206506,0.0415905130180928,0.0415905130180928,0,0,0,0.0959213240206506,0.0624881629612565,0,0,0,0,0.0959213240206506,0,0,0,0,0,0,0,0,0
