"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0.12,0.12,0.08,0.08,0.08,0,0,0,0.04,0.04,0.04,0,0.08,0,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0,0.08,0.08,0.12,0.04,0.08,0.16,0,0.04,0,0.04,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0067425166345125,0.0454852458221956,0.0462712860591671,0.034740042384458,0.050976818409581,0.0584906128289555,0.0237590061314172,0.0122256535349782,0.0407797134717817,0.0469593691542465,0.152563073505218,0.10250595316256,0.0622848827993664,0.0629771837379055,0.0892774068708765,0.0282476859620971,0.0497549642114117,0.00548524582219562,0.0332595922872174,0.0122256535349782,0.0242344545502224,0.0107536391246573,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0,0.04,0.04,0.16,0.12,0,0,0.04,0.04,0.04,0.12,0,0,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.0228645783239613,0,0,0.0228645783239613,0,0.0171346605152124,0,0.0499957508555808,0.0328630933951746,0.0271321740590226,0.0428586038841787,0.0171376650974216,0.0400002403665767,0.0400002403665767,0.0857293970144993,0.06285062638959,0.0971341397209627,0.0400022434213829,0.0242728090140175,0.0614136843355892,0.0585553208179872,0.0557266701917329,0.0914593148232483,0.0857303985419024,0.00713814849880518,0.00713814849880518,0,0.00999751354381025,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00658901533482919,0,0.035338765377197,0.0299140914078115,0.0282165080230472,0.0574007031225286,0.0771371093134784,0.0138991944615881,0.0165521826591954,0.033247007198177,0.0322303921550309,0.0272365137754913,0.0411439717145497,0.0809304945709141,0.0238623617859543,0.00321017452254321,0.0794428136750641,0.0497991898573724,0.0444366920546036,0.0840091953092347,0.0641990492363422,0.037469753070215,0.0742183423485003,0.0151210231708995,0.0301595739434561,0,0.00658901533482919,0.00105785124231765,0.00658901533482919,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000584657477410096,0.0218998329412004,0.0423703401116094,0.10137953239047,0.0408448077527753,0.058944765622484,0.0799999302703031,0.058944765622484,0.142840568363231,0.102580557547259,0.0367848521356154,0.00116952414391105,0.019529492829591,0.0397399194543318,0.0183602476044678,0.0399357825327141,0.0548206622677352,0.0224845601483075,0.0186847548065127,0.0186848942659066,0.000260150275365161,0.0189449050818779,0.0391552619769217,6.97296969533338e-08,6.97296969533338e-08,0,0,0.0210550949181221,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0348104064901173,0.0748471377723877,0.14295211584972,0.175236754746814,0.0163247167354792,0.0358971560861256,0.0267536385547276,0.0523355564403784,0.103872775864848,0.0251318596510078,0.0114297817785483,0.00349171510615278,0.0245976831797893,0.0486732771806266,0.036631462093141,0.0115470081975876,0.0559513156447421,0.00827208074424367,0.0333574203398635,0.0209730021012252,0.00382484347793448,0.046104861752233,0.00349171510615278,0,0.00349171510615278,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0559905442332546,0.0848946588717923,0.104988455919625,0.051703709652579,0.0606080306346639,0.0971094151558247,0.0578375417035926,0.0869216384657557,0.0897821184586397,0.0365913755829735,0.0158069624671567,0.0591327951073155,0.0293540699476012,0.0399136085806598,0.0194891597120938,0.0399136085806598,0,0,8.99910618127012e-05,0,0.0349361579319998,0,0.015716971405344,0.0192191865266557,0,0,0,0,0,0,0
